2500 1
1 2.847043054949371 17.350807397061352
1 3.157678913628229 14.199137690906479
1 3.169607841453373 29.329095880214403
1 2.6005709708096756 6.927441664140941
1 3.164436996713389 17.09081444232291
1 2.9334338747788524 12.336549142460424
1 2.8491261115556137 25.0616312498076
1 2.780224031407558 21.738868862376876
1 2.9989518067629644 29.45894517758455
1 3.1627711558093763 22.609008193409228
1 3.0929229201518686 20.245188833354025
1 2.8328957150797587 11.874144062924666
1 3.088991426175183 20.54921321473635
1 2.854185021281033 18.214687922420396
1 2.9159271949161334 17.177161527676848
1 2.7376567297260346 21.89633089632863
1 3.031260970004351 12.823336252125666
1 2.646887731116457 19.284020382492525
1 2.764961720804491 28.58657830776897
1 2.6776816873995557 17.960517255802166
1 3.01729936809558 8.573995799137851
1 2.4600258656203287 14.727678968981232
1 3.3024639955785777 10.44875978181295
1 2.815930295759317 15.54083761183994
1 3.3518099440867553 27.75919616054402
1 2.741410275089964 21.87854308404817
1 3.372107657209904 22.47402421606148
1 2.625376250516569 15.75386297313025
1 2.63086737423165 13.9464183422791
1 2.97458132151894 16.92903858454038
1 3.1232304019273265 9.042336740914081
1 2.9043021896416548 22.53000238478241
1 2.9071530793962013 17.472453311477206
1 2.905835250286229 8.837099079984528
1 3.3171885193911095 27.844494263720883
1 2.7221925713035993 25.471590952904837
1 2.720115821109717 8.377043736425165
1 2.6749521068856073 17.751934970692435
1 2.960258099614326 16.703716174524907
1 2.657647903322554 6.8948454754786495
1 2.852614593957255 2.716370296281621
1 2.680291789340838 1.4441676089484838
1 2.594316330341275 9.882830807500543
1 2.6887148535708065 11.109385630728426
1 2.699023755657029 21.02871179860786
1 2.899471978412348 6.817256099814471
1 2.5324466454932923 7.371094122347638
1 2.469105142504644 13.270884787087745
1 3.4881195733002905 28.198918833215217
1 2.6647299884895865 20.30081682853368
1 3.036793478674979 28.169083322951717
1 3.1224321277131093 18.013444675682255
1 2.9168900019859745 29.20039887314444
1 2.693202046813718 20.436178684128095
1 2.8081259638031186 24.345601024512657
1 2.790704597821244 10.954480956953873
1 2.963010824227112 21.806243910089684
1 2.5114629467542975 15.765048639454635
1 2.761916642107456 4.738673805791259
1 2.7103720194793772 6.636396468563461
1 2.6960413091504445 1.242432258653537
1 2.7004341300253425 23.42262870069106
1 2.7462489617154966 25.91885299655268
1 2.688897957834165 16.08405318151648
1 2.6768911816549146 22.42974136509557
1 2.9088170617292404 9.320554437064299
1 3.389346084459319 29.98278798151203
1 2.9927758239533513 13.681577984621983
1 2.6909698377217417 18.912165786480735
1 2.6279694888661886 6.642277674858312
1 3.1362099008340962 6.894997198873059
1 3.010495097523079 10.869403805672134
1 2.7308578320627674 14.217702138253996
1 2.7078413149791873 21.645337278262005
1 2.5240953831225528 10.402629385440905
1 2.760985372029112 15.601252815521343
1 2.9012333303316904 16.059859077972916
1 2.6856407856292868 8.623042973167687
1 2.7927292475545538 6.3180570286623405
1 3.1857704114269567 14.175455402025399
1 2.848067505659832 20.48717154033202
1 2.942218179799113 14.949439698772162
1 2.709493563867507 8.389459535760537
1 3.0053288203899045 19.972611502345462
1 2.7855897122270705 8.897551936973223
1 2.7444491667124398 29.313569305821982
1 2.588141933239233 15.458295158636176
1 3.0260825377537492 26.031334082117187
1 2.6873773782580628 19.46489037524447
1 2.769425407899619 18.226551213872145
1 2.5287582683304555 6.586732271483473
1 2.5694190593389767 20.078232514379998
1 2.9310672016661146 14.613646637492394
1 3.213816611032429 21.22499817699369
1 3.1517178783805484 20.840737918654526
1 2.79760249294785 15.49370484509763
1 2.6287471386035506 25.058271186985753
1 2.940577824147775 4.03557281408807
1 3.0937830110652973 16.76598886045054
1 2.768816216443148 12.44741196706937
1 3.1506490136907077 12.538414824249145
1 2.549457396896837 18.268967062267702
1 3.4141281323366193 16.710596242431414
1 2.9184707130729013 18.00433467675877
1 2.918789421013478 13.331244889617734
1 2.725727548185413 18.528121326978354
1 2.7881825559134725 23.711927290482468
1 2.7993381860905417 6.738586088429702
1 2.6537786234894116 11.552499639451048
1 2.841579385239862 15.810782203125935
1 2.568945019618739 5.299253752788959
1 2.718127483533537 18.803265341049492
1 3.0941298175150407 17.696444676676432
1 3.282454268578379 17.642523108817457
1 2.893489321520039 9.557796772175621
1 2.78034193183871 26.347537173347717
1 2.7127117532723792 20.02302896377009
1 3.006525099245641 24.210272046468525
1 2.652457055155002 11.0248119301666
1 2.5564842559120455 14.918886251477295
1 2.820640853224585 20.030596316749552
1 2.906143372121707 6.041875145826276
1 2.513023199912227 20.935647245968614
1 2.9332079477652075 10.949148753021166
1 2.679657833629769 13.439664097746098
1 2.4784735464727374 12.238055589218511
1 2.867554249001327 24.785633006654088
1 2.6830095343500457 27.14511678126393
1 2.600326617851131 9.912052762450568
1 3.4523024637150614 20.160008019593675
1 2.647017587899132 26.89362830545516
1 2.8847601501068807 16.53297761153689
1 2.8337307219708743 19.65187996611682
1 2.7689409515050953 9.27762895508437
1 2.701853378824026 11.049217037777742
1 2.7367703260946348 24.362710525793396
1 2.629428574810683 24.95614244310593
1 2.6398258986374747 26.841719593488016
1 3.0321638998951888 4.810517594479494
1 2.9485013936027737 9.251795691119591
1 2.6575647024356392 4.912976582945811
1 3.0862429947599543 25.70707285182267
1 2.697476683818549 14.212085289258239
1 2.7550460839417066 27.302064201065484
1 2.7279986979713113 9.52795996978235
1 2.6698914822303705 10.75906271713514
1 3.2020605249318823 12.365956375328345
1 2.8637985918840707 17.458176456249042
1 3.3830022759457266 7.415661417122823
1 2.731006561870821 9.847610850583818
1 2.715285629667503 21.810638943680175
1 2.629353893600646 20.5066510439848
1 2.791967550472179 20.531853236822084
1 2.734566424439807 3.995057166157329
1 3.0302169157775465 25.02939771063978
1 2.72052901892777 4.729518854803897
1 2.8227834439360286 15.223815034896582
1 2.7013044638301835 22.70743479782851
1 2.658980178038686 25.324479204859728
1 2.7395300816651442 27.804923062098283
1 2.7968486654525946 18.39146632008816
1 2.7847216963707235 16.375877628293033
1 2.6684646973931643 10.178922846210465
1 2.601260170895689 15.884432310099099
1 2.7235162129723633 17.00818611916969
1 2.6872317391338045 4.437030543222249
1 2.698564189728922 29.127118788721425
1 3.2119978551924544 19.872896817697473
1 2.95516645641425 17.3954013875544
1 2.7342534931090037 3.784404894598292
1 2.6143490530155105 9.426069380123614
1 3.05126144566816 16.441666147214
