2500 1
1 3.27270483098947 18.29570255097721
1 2.942965593572252 10.641614006667824
1 3.461131000386604 24.06925635468986
1 3.0513143949539017 28.00292656128158
1 2.8729497129427215 28.015167353314002
1 2.7258431847083564 17.854547610089213
1 3.1186956932300887 15.115970199083337
1 2.853956361260741 11.561419713417651
1 2.6273051485628276 7.370084467146652
1 2.526305625338183 25.46391266018562
1 2.6794647136059497 16.939550682935685
1 2.5273987037544807 1.9531986456817045
1 2.8959957826060805 15.981196761868372
1 2.694367679859348 20.11838847861992
1 2.7258250486489515 28.999818941594025
1 3.093313822385909 12.504963954080297
1 2.711241422943991 20.073315157555374
1 3.1056678644916498 9.16033786903593
1 2.666609547761315 12.262841220766614
1 2.985786596623928 17.30209949971967
1 2.881850682001907 21.666152859693348
1 2.6595799274431755 17.15591766126811
1 2.6410966057934795 4.788987372345974
1 3.1095359034610994 24.576891436924473
1 2.8412817860119994 1.099881404631136
1 2.91485845088414 9.004075599405642
1 2.9251717877894867 20.264863235428408
1 2.817707149114992 24.40544318588542
1 2.7069439416482095 7.620170715794262
1 2.7735253331091934 7.991513700937755
1 3.128922518428177 20.42869159664754
1 3.0393506230282035 29.646968133786764
1 2.8435725592225762 6.7962877059398155
1 2.9771210028565545 4.818550680235898
1 2.766245179946147 22.122123850297882
1 2.6733621340330123 10.11341465766844
1 2.5275847567431473 20.258646090879196
1 2.6246648177533864 24.028639547263438
1 2.9644070430692957 15.325785230347583
1 3.060203887119134 5.08587208855879
1 3.3150876330881305 24.10882639118196
1 2.8617633876311497 14.657563368538998
1 2.5384198277773913 6.12840835703716
1 2.7120411370031 28.903430867689174
1 2.524170597257061 0.5128547764808
1 2.754609820686176 3.7962478776595114
1 3.3799710146527073 15.428920009135242
1 2.781843902454339 6.776942263842005
1 2.7713507256614878 24.170293929699813
1 2.554318303388459 18.867647157572055
1 2.819056581727355 20.059808517943903
1 3.056416434437712 4.474350177711597
1 3.3737583493760464 20.440608677017597
1 2.8622340091215355 15.337671009798834
1 3.2785250202469935 24.692248386013382
1 2.9771348130919826 29.669694745155887
1 3.016582326549512 29.981414505577042
1 2.8513922928850244 7.501325068790096
1 2.899607736187394 26.438895322578848
1 2.8266654017622637 8.278532851754257
1 2.6369826782678727 9.757249854651599
1 2.881878762118228 28.808346366619645
1 2.8861545106251802 17.907919521610776
1 2.8007168056038423 19.916250703745963
1 2.848839277795109 10.671505349193591
1 2.6703787494888194 9.020254245960057
1 2.8999487061584652 13.262337292293523
1 2.9036800766260713 6.3798133593445385
1 3.038699603573422 6.652385669428166
1 2.729515637210069 3.8426198089092063
1 2.758509198831951 14.73850780450669
1 3.2226141569111024 12.934866501750369
1 2.6380591127886532 11.565007245887925
1 2.7149426551138673 5.883558739543664
1 3.2739145544080777 14.964305481638071
1 2.7062799765200434 19.789856444972777
1 3.0082962658005585 26.416873247322098
1 2.976028457246681 7.803316506888873
1 3.0328794361558105 9.979455142423397
1 2.785827976320417 15.658879044691652
1 2.63414890276562 11.645924875927657
1 2.5795103685113463 6.666758796978732
1 2.890643078955281 28.541863631937737
1 2.875702613673812 24.04905412379356
1 2.66562572181028 19.204547161556142
1 3.134995648609528 10.314700016416904
1 2.9888083551250264 9.54452149680129
1 2.830077102166231 23.12778379345151
1 2.6697218991851726 27.73276408371894
1 2.819436556710223 0.7111460698023881
1 2.9380638045094236 9.511426831589
1 3.117521072283725 20.488610706283435
1 2.697276158249982 12.822574378569966
1 2.722536583490581 22.23064364672335
1 2.7697554488593092 18.22413864606525
1 2.670315658124786 26.609709976800463
1 3.06596347257809 21.731408875982797
1 2.720772433452608 19.909564733658613
1 2.904593368534043 15.306108534673227
1 2.708072410432722 11.94855443152035
1 2.709262380845174 23.76294635532208
1 2.7205950026868986 14.010682035772833
1 2.930542053360685 8.212005937185445
1 2.709548370573376 5.353439068928396
1 2.9108266132896286 16.517225567752856
1 2.979546629152304 26.54264097987106
1 2.8458887734014593 19.487459179347603
1 2.524040773404856 12.687193688314409
1 3.36951936550384 9.223430431298457
1 3.040629886065323 21.921368701302352
1 3.0787449812892707 10.004363785344001
1 2.822061534163206 4.43707677567171
1 2.9311366790007103 11.623962754592323
1 2.9582958939289306 14.869504396675412
1 2.7311634425342275 8.371550271838254
1 2.857998831731972 24.81686672809888
1 2.633799961693528 26.772047030466283
1 2.550432152093014 10.642685384689285
1 2.727778748663149 5.850418348433627
1 3.1009516541750237 9.167978737668541
1 2.8244448741177117 14.882932416115462
1 2.917802051244278 13.00791697796696
1 2.8564326174346544 9.919161030268546
1 2.6477201987415366 15.200638860553028
1 2.9090576440924285 20.09185216482332
1 2.695932327365892 14.782477303917565
1 3.3911292823829418 28.152864747185593
1 2.9106762740683743 24.077155434476072
1 2.810865763743799 4.798218548202321
1 2.7171442720498007 18.689199023166168
1 3.3049664704060193 27.69831459009837
1 2.780484113411881 23.274134062902974
1 2.790482926753706 22.473155149506788
1 2.7990467643817367 0.941472871979107
1 2.6196998508737903 13.123327638039992
1 2.621176497777457 5.127871047725856
1 2.6333051358378374 26.280348216560057
1 2.65550062447382 13.32375415313816
1 3.149877235985696 24.617955960893422
1 2.907100381588918 11.87307617084794
1 2.718074614122831 7.883745899245283
1 2.6144829686153828 12.862852951246177
1 2.8441956299043323 22.7761112699517
1 2.863127113701282 5.099269643312935
1 2.680582968668195 14.90666252408095
1 3.4547683093002375 25.497633979787242
1 2.977299151874683 18.356994583863774
1 2.7872530590123104 11.385197605278893
1 3.0843558686766293 25.068294287305424
1 2.642884767515262 19.89615710843553
1 2.7621153153944262 7.261131587049951
1 3.1416950749993195 28.285945719236395
1 2.918681854118743 12.513102323258618
1 2.9676682270839088 20.997344264247996
1 2.862427447210812 15.75404085326855
1 2.6288788889184898 3.82853851603577
1 3.4383865925919577 13.567855694323537
1 3.041751093428241 12.562203234662265
1 3.140494448978362 16.76702724553315
1 2.6357627443942118 9.530490200118557
1 2.7947120251484496 18.19470232966585
1 2.884281188840564 25.032984403499114
1 2.759505759144303 3.0378528370354108
1 2.58324561673217 22.186166215950212
1 2.7035894566519385 12.923699425778542
1 2.8339449954662017 22.784669945035425
1 2.7509255009970763 17.786435449013545
1 2.8902485895025807 23.30206466057135
1 2.539900662727288 29.61375284635013
1 2.7782317028847543 3.7411778779397395
1 2.6613385243311574 21.01254505545102
1 2.6881992237469676 13.010468047974737
1 2.5396272790234007 9.467301053732957
1 2.905944266334317 3.4687445182206775
1 3.014792504595239 18.850985081078672
1 2.790861723776592 9.571945444544536
1 2.6034315880854018 9.49812797938931
1 2.58297231446959 19.62117320063925
1 3.033665938457885 29.878618532904525
1 2.7450456899061804 15.99808411316691
1 2.5397438808508492 11.931771379776324
1 2.6300201409156347 9.631063305075472
1 2.9605718483029837 10.68835865712706
1 2.7023393494043573 9.708542067306361
1 2.7488976523567814 11.978238015656503
1 2.844368558935212 16.951559879606254
1 2.5632893174292777 17.26311226161005
