2500 2
1 2.59255632792653 9.672150827380808
1 2.8394832506575356 18.044659606659113
1 2.5641592537169116 7.672183744636075
1 3.003927200133847 6.450462283512349
1 2.609680267270416 20.1183188469773
1 3.457213708837527 16.82735254324001
1 2.8457416951911343 21.593376927522808
1 2.6176546809428665 12.170510009557596
1 2.776769823592882 2.9791983508432938
1 2.709414832573264 25.017501919596082
1 2.6533869549950295 1.716278340807555
1 2.6259619194735824 3.230501200048823
1 2.8442311290840765 10.34958365091126
1 2.7430121603091937 3.6938071369519774
1 2.9650207819303747 11.542700630092737
1 2.6830008321707317 4.2813036534436915
1 2.690201699529134 6.635811783500299
1 2.7360014970503412 24.10175183568935
1 2.5530550604523556 4.3064730196689425
1 2.571677424421171 14.299715313453715
1 3.4364088727399267 23.148910887946506
1 2.585881440396851 13.050860768435275
1 2.527209787380166 11.146508933623581
1 2.7746025948301583 11.755964270029791
1 2.8105768161905087 17.85202483498185
1 2.7020507683647574 6.500101748777172
1 2.754438368707091 5.111502188603807
1 2.798282884799092 18.703072823491656
1 2.6972581598816934 21.997411058068526
1 2.699391647878165 22.592483710555257
1 3.152230779010668 29.863552899028022
1 3.0689924563210775 17.306962883524232
1 2.711483921216817 3.5634686850598984
1 2.9934538583926553 8.522466704599182
1 2.8445403260644766 9.480279481428868
1 2.7286710876151505 14.971620864846706
1 2.8937499228843966 17.687825717170618
1 2.57160044142575 5.296570335425585
1 2.7168978961725947 6.4298339161374765
1 2.6978591383748434 4.949218728122211
1 2.858801825452675 13.596954825183671
1 2.9570976425156275 11.377789814969768
1 2.7908801027504873 17.416671727169298
1 3.248642070649529 13.501035709880837
1 2.7721622776879653 5.117096799165212
1 2.7878583454946426 26.746712349385387
1 3.196186948099274 23.400490130994367
1 2.603119706036539 9.954742615577379
1 2.7763485939484847 23.168009618855134
1 2.83294418561748 5.366175613761865
1 2.7977268001199227 9.050520788854618
1 2.7817677174244646 8.555041389347775
1 2.8753432997550816 5.3612761908546265
1 2.59442513804295 10.932899402935584
1 2.635600330297024 15.115399895050022
1 2.743375190752033 8.472988855536224
1 2.67598953802194 21.72997055249965
1 2.8602489031906466 20.809288853179144
1 2.645380224448841 2.3229752174651144
1 2.5921032930124457 9.268705969134075
1 2.7533715176096907 17.95484021360534
1 2.73689915210246 9.644705558123787
1 3.4152788316275355 24.085907251283995
1 2.8237510535465105 11.924695328194852
1 2.651469980895624 14.40506445895856
1 2.72453677938126 19.881930562875706
1 2.6712279214969334 3.7521216646751143
1 2.6092200647020523 15.704977003134033
1 3.2272459600552574 10.875702121368974
1 2.5247341933102345 0.12575345441451877
1 2.6732369169968373 11.502991992902553
1 2.6557081699905103 4.5360728575313
1 2.68481388196933 14.475801287689734
1 2.6763443262553683 12.645092677556102
1 2.646758339272126 10.272093933055755
1 2.7670900310099165 15.56994362423748
1 2.5124082772655574 12.711785533330893
1 2.704047567408299 15.517718236455151
1 3.194661090912111 6.82332374755166
1 3.0074555428020138 21.982252780439246
1 2.695184515628292 15.196521266689837
1 2.722858893014218 24.23063032591905
1 2.5275831223192355 7.652531501684038
1 2.900821498441348 9.666150092140398
1 2.5680180425646215 11.579987765938832
1 3.1655848802193183 25.38366958538582
1 3.0545139031748274 23.66158982162882
1 2.5245459726599533 2.892510433363731
1 2.634516473766547 8.754560881454811
1 2.6872955569926007 9.890983468314873
1 2.9139013458551815 11.509335377511604
1 3.0195590116665776 17.95481398315331
1 2.813932814090332 11.275357676267957
1 2.825733376673407 7.879395586097726
1 2.767249984423662 22.197894175510807
1 2.541042984328165 25.474990351595853
1 3.4540658956922323 28.946623820619156
1 2.6985340835542235 6.287996779891057
1 2.7124911551723954 9.307415855216398
1 2.6136024023970834 10.503775982872126
1 2.9442334573050135 26.865079292821836
1 2.8159426554546725 18.265232750798702
1 2.8556545919621996 26.15637348764127
1 2.5831794297444604 4.690138851995372
1 2.7343148871327827 20.593536758006337
1 2.750263495386855 9.927530854620239
1 2.6205348130623642 6.371071140859209
1 2.719390233691285 17.26213585985662
1 2.6530232491894052 18.115379347869
1 3.0398471310868413 25.174627813672064
1 2.8442609232038287 17.12891986514303
1 2.6017020854484736 1.7113403110777143
1 3.013073028859313 5.933783944765172
1 2.967918853977422 29.921943456348007
1 2.616417630205024 21.26038580893424
1 2.640304535776131 18.022316364337904
1 2.6331996108406934 7.945079163747615
1 2.9087485777436735 26.36056683856518
1 3.180302520566976 22.561640264609355
1 2.601164711696171 9.210828058811261
1 2.794767378415953 11.546647870824332
1 2.6931109353822693 11.290439400115101
1 2.6405111808647233 13.346546259996229
1 2.6518319103356114 7.267024573579857
1 2.631242341027428 12.006376597202179
1 2.6785528460423174 9.574872763177256
1 2.9202217518728486 9.25394758716033
1 3.0283539714747287 26.58962187336041
1 2.6323986533331074 18.923174882169594
1 2.8145483578387784 20.050688705203047
1 2.7218612154588846 18.382952730599037
1 2.7953267963687853 6.234986123580567
1 2.8140049861043797 1.3253244457655942
1 3.4354211985969054 14.684562614530272
1 2.6815860845455393 8.104751907865783
1 2.6429010547494345 11.785855873494448
1 2.7218676696347135 7.627413197614087
1 2.8659683702551026 10.108516688451726
1 2.977137219293816 7.611628780617633
1 2.6771626847669703 13.07923255652829
1 2.821632752282799 21.971612770509726
1 3.1701530645353833 28.36742905773583
1 2.6192978277333157 7.8212430827796195
1 3.09862505589134 16.226645324727954
1 2.606334801577483 12.032246928058132
1 2.7736951704374264 19.554090252171473
1 2.577826132756609 15.375172144611376
1 2.7235441167045757 13.000412816213947
1 2.668226795505379 5.752598231690079
1 2.5486640712911295 24.25701049006036
1 2.7115508246952698 14.35651874843179
1 2.779157889518512 5.349931900714599
1 2.5383390744247083 4.780916345695551
1 2.788699165986642 10.08447243933589
1 2.7681178586337416 15.190386692859065
1 2.612628395559386 8.329231735043084
1 3.079636206196577 17.639166714037298
1 3.1309350963526885 26.46784219470583
1 2.669936077834641 1.3772786469861908
1 2.637274352972595 8.402078661901008
1 2.7495890645168837 9.666468137755198
1 2.622410359501763 5.498774216301171
1 2.6927296416497857 20.29533050195463
1 3.2671169809807443 20.97278820540698
1 2.702300640850973 6.093015737552823
1 2.6842453483608404 14.735535782585716
1 2.5030884763860706 2.924916584062769
1 2.678180594196511 7.221511480295254
1 2.6944515527459165 7.11626671708359
1 2.84230214845183 17.75670386030965
1 2.764108023969957 12.434352456487634
1 2.5067894459465325 22.219588367059863
1 2.672984447680364 11.994732635245235
1 2.9365545690679813 13.517147797765345
1 2.7457014644415105 10.564392486505536
1 2.637710957439516 11.07156725806662
1 2.795939898742647 6.525816614828756
1 2.6682598674106743 11.034515954280083
1 2.7177205973403162 15.07293138099787
1 2.884925912012253 9.475809205497013
1 2.7814415411324984 26.554711985456493
1 2.856139481890916 2.217177675883514
1 2.6037850051419174 10.517033048554834
1 2.8023530911962156 4.450681836317592
1 2.8834729994947015 20.729713123483847
1 2.6090426217328027 9.267553571265848
1 2.8053417578599613 18.565397714563684
1 2.5391041816249884 10.93873989457424
1 2.769118580302412 11.698700342400326
1 2.7785028611568157 15.69055135113761
1 2.6172790293373995 20.89469355525746
1 2.626786507669191 19.952250440436195
1 2.8079153975884488 10.440546416515199
1 2.7375039635127334 16.655029142712063
1 2.671179409773397 10.014492803162309
1 2.902293886954493 2.370159813672228
1 2.749862088084784 11.841289756462167
1 2.7036794926470167 9.450191295010875
1 2.885956523228485 5.740174434492151
1 3.0055559164900525 8.746620425302904
1 2.666536294423074 8.329137710268938
1 2.7360232041884016 20.639288564860053
1 2.7767287938983363 4.839425399879899
1 2.8761790069945548 12.546857277148845
1 2.6229627645175975 8.248018251278646
1 2.6943874928664266 16.710656257985043
1 2.721748132659458 20.615630017055206
1 2.606388196246699 20.77126977862445
1 2.772602588295441 8.158680933852375
1 2.558401921922325 22.97146909141023
1 2.7973898587456785 9.38274199585345
1 2.701751218963005 18.82446314233134
1 3.1053539495429137 14.969672965777985
1 2.4849506099574206 6.019362763851361
1 2.612427116825021 1.4922663046224538
1 2.7540852968082112 14.582204977149773
1 2.742230476632207 26.49192647199989
1 2.725200321501722 17.73006201124677
1 2.897834379480509 12.83865321374767
1 2.8687345279146905 6.601598447218027
1 2.837727531690808 6.715661090075189
1 3.062294172530008 5.2449670093384535
1 2.6343866138417384 5.857995870619603
1 2.6512633399237746 13.685072752949166
1 2.9104017826892785 10.91264126059876
1 2.5423096969554777 9.320858235928084
1 2.634826619133175 17.90694485272848
1 2.7913584166380967 4.097859100443357
1 3.1263711285013396 19.016094944230847
1 2.674293062025239 10.62507863024038
1 3.1651372748098434 10.261402858138513
1 2.593208249282134 9.04458634915641
1 2.734580622783352 7.292125246020303
1 2.708003849468361 6.070406398597116
1 2.6249291976288305 18.88754368338866
1 2.6057776097020566 9.868897072660342
1 2.4526058212931026 18.190042833707675
1 2.6835248086209424 6.045793910288833
1 2.7932876772421786 17.55511170219142
1 2.647249579697881 6.6454981134316995
1 2.9800753984930832 13.34431580008923
1 2.7707983444058324 22.61147594676385
1 2.6506308172267854 20.756879953642503
1 2.4412247978650945 24.515825903660105
1 2.752473964527562 10.632061013815912
1 2.7904025295503003 18.27211435861873
1 2.679789976695042 6.254235703040336
1 3.0470396369455384 19.093669183566867
1 2.7082055048254605 7.558484759978522
1 2.9651609880196625 25.017300167747276
1 2.7780374078037835 18.110890296047007
1 2.6762099987635684 9.642431970844347
1 2.7649735739355905 12.779740294161574
1 2.941354551687538 28.35461066348029
1 2.6837708609992266 4.590722151791478
1 3.1806996014438367 8.867956828913346
1 2.755187660252052 18.717786151379766
1 2.9515581637293344 11.143102370476614
1 2.620924528218909 8.762953779072902
1 2.7166285484909865 25.697606016522204
1 2.6209150621200976 16.412577891184824
1 2.8779490886749 7.481134105908702
1 2.511664359571935 3.4030531480283543
1 2.711154976288202 11.827012280000854
1 2.8706075014744723 15.52027923394638
1 2.786275323654417 16.95596391482573
1 2.5681470624718847 21.924849403847215
1 2.781494591504734 21.036393221539814
1 2.902897512034597 6.983682763823726
1 2.5767612588481916 4.092568802380259
1 2.890432532731626 7.002383908244514
1 2.745744332344312 10.688029438379264
1 2.802447317083009 8.559914401528507
1 2.5341184250993605 3.2597829478884033
1 2.7299572540549253 4.270492819778942
1 2.684496768936595 0.7657683132227696
1 2.6517543202631644 14.991910713726053
1 2.708098628977341 5.974734754694558
1 3.000292416612463 11.05304597289598
1 2.8397198848617577 13.657857822240988
1 2.590003080268526 10.221468946007063
1 2.8516041168505324 14.42985397657792
1 2.706592455995249 7.244259102670921
1 2.9648576738073276 22.102966356611617
1 2.7283475056939617 13.718044095327897
1 2.6779529634526873 21.250562757916942
1 2.6250455503556767 10.269196368980312
1 2.680462636341463 8.004157550513375
1 3.3881603442448966 29.945660990061963
1 2.8990574102561055 22.67087488261828
1 2.718684657173384 4.273239232374453
1 2.6141756972149293 11.541851090640778
1 3.043834855854495 8.513450482926071
1 2.6320740446360325 3.6891858015578283
1 2.7486476217697677 28.839938068984868
1 2.879063052340865 15.689031583246406
1 2.5911511013036876 16.78059043092515
1 2.690418176615388 13.135929364704763
1 2.876447541473332 15.20774652019916
1 2.66070702775327 9.548927184266022
1 2.872245656359376 16.267586324660044
1 3.47724393130278 28.926825808990092
1 2.974826812607002 18.58723130615592
1 2.659292840205386 11.143992820130387
1 2.836830200814302 29.428073195382595
1 2.918271292168202 14.788623068378698
1 2.943892439707363 11.47134037002903
1 2.8389157298527095 13.742664238543895
1 2.9706420524963293 20.491406975128736
1 2.8123106361986676 18.39373745134555
1 2.600198668705619 14.479140501117456
1 2.8501530172140326 13.977325838384399
1 2.6514409108933097 11.036101418092212
1 3.2734585660260316 25.912731855767774
1 2.7820232811391405 19.20847097618711
1 2.6301831267137574 6.912177307166816
1 2.9032969935560455 18.811610139952787
1 3.214292718584596 6.640873177700872
1 2.800888002985821 14.655132131858359
1 2.6338553695181726 16.3448019859087
1 2.5492999387092588 15.22993240744272
1 2.6594985654094616 8.763381085877432
1 2.802893208365286 12.651737363847362
1 2.609651427762788 19.914526183959303
1 2.680070172951229 16.8247323863759
1 2.8644269283298573 18.09291218585901
1 2.8704553340201198 16.86696571083096
1 2.5915643388824816 17.30310362490294
1 2.711218888290792 7.334157039098186
1 2.873974190470198 20.57873740405915
1 3.392482600463222 26.29844918484982
1 2.764193449563104 15.319716370212765
1 2.8050223103032277 7.131235247530109
1 3.104081866037627 23.4486246675368
1 2.616816013253613 13.430674678872384
1 2.585510700120905 8.567503975591436
1 2.812788999973634 2.0715705395976145
1 2.968399451881546 10.76073223484712
1 2.791237548037945 6.235731681794857
1 2.762880388718799 16.22826683381646
1 2.7425953044119855 15.964101063861944
1 2.765976949375051 8.97435716061307
1 2.6434618899389095 11.0133030561348
1 2.521673322746841 4.971571211146194
1 3.0022638719178096 29.110336233624242
1 2.745729097818329 9.440890841974275
1 2.925865575269637 15.582571602761208
1 2.7671180288815287 4.645609862706868
1 2.5733345468014672 1.2392077162272757
1 2.6765824469858623 10.39775611619107
1 2.5991969466033766 6.459590733413816
1 2.7665408191220866 2.112100169591914
1 2.6516367617850256 10.112777462207005
1 2.7055973370892192 11.862431174667499
1 2.8377523133134828 4.136127969950108
1 2.7143914689243775 1.0140450612085659
1 2.968996152023623 22.46825227252948
1 2.669496854811471 10.572799870452089
1 2.551956831875854 3.5547168679509067
1 2.6486618852337656 12.879710699100775
1 2.8860115880375083 9.736287319788236
1 2.833031772831658 27.06020630448995
1 2.664917888198029 4.127959431314781
1 2.624229139285516 1.741344748958836
1 2.698920869688978 11.960018457132959
1 2.643297011752792 5.838221864593424
1 2.8703803291403176 13.589016416669812
1 2.489221013522075 9.874617556047218
1 2.504936696685373 15.755199200749335
1 2.6414649449485705 9.826381508626131
1 3.159368755806737 20.827280978851434
1 2.443071055191207 4.31942796001417
1 2.669101015193674 6.851689920252135
1 2.51861329645977 9.533153055832754
1 2.6404718086914567 26.822713278323814
1 2.6242531021289963 10.757004307276269
1 2.623423108888131 17.778771152759187
1 3.254056257476015 25.425704593453343
1 2.5582330517397813 18.771512299622515
1 2.721260460779608 3.694798783418253
1 2.8652104945112566 18.516457416198982
1 2.5274650043835534 11.606242570631919
1 2.7525834183242566 17.006606131716573
1 2.838354580028598 29.316294347778836
1 2.725879958660046 6.9359965704467275
1 2.8505523194931093 21.511123754880437
1 2.571607052009709 22.784372364129922
1 2.6764964742677466 5.013591805875457
1 2.6078966590001333 17.58276361108068
1 2.876446767214367 21.41357817732592
1 2.9454206035176527 18.749293523743617
1 2.766390612339681 8.992755855832087
1 2.762033398760587 9.883653632833262
1 2.980617711492761 18.12318902879554
1 2.6432923302621494 11.681031371042009
1 2.6695980676284536 12.695032313845646
1 2.6793366130194287 5.211755934328421
1 2.7446387734667543 14.691834145135376
1 2.961179651877761 4.831099296255863
1 2.778100868801192 2.878500696953828
1 2.6208085346637877 17.044667222035223
1 3.4961780195505736 25.81829719490649
1 2.692206552813863 4.214888453637554
1 3.0248163856046335 15.222896514759995
