2500 2
1 2.696567065258583 1.7952943661050316
1 2.92978587400774 9.124841655619758
1 2.8423611364692665 4.699869335882313
1 2.6997197501712065 16.31214057717265
1 2.912616947061321 13.708584492323313
1 2.718579213169823 6.208987676009479
1 2.7421197288996413 19.580177110878516
1 3.1635136105685744 2.6400065986041743
1 3.023946881388106 10.79485025684674
1 2.5811249332809725 6.847449121857671
1 2.722837304372023 16.743963008831955
1 2.580863357535322 9.474001591108312
1 2.778903207028149 5.5268812431575745
1 2.681081543111775 7.755145708152118
1 2.630006849491175 10.765225321039265
1 3.3744298130384958 19.07430400343468
1 2.6630419239654013 13.074310532086354
1 2.652298517139307 22.095926471794122
1 2.6111643600350902 13.146592061143945
1 2.680192018023061 4.160056120097746
1 2.7273140529681763 14.344167324034883
1 2.663231727509045 6.7397753116985974
1 2.857275028143533 16.538642181522327
1 2.9178154455607834 9.404011238417894
1 2.827504224701948 13.664618102728879
1 2.640854424327531 8.325367353059537
1 3.3567894494659085 12.629409608201579
1 2.630853456801545 3.7395722788359604
1 2.7865948884260066 14.007720079871408
1 2.602632615216888 9.763001358742022
1 2.9557303337487193 25.444998351860434
1 2.657971520811345 17.444663198584024
1 3.016434537293908 23.75920699946155
1 2.89656560704299 13.405603246002736
1 2.73719925406811 15.358462180450479
1 2.586374476401332 9.429125434605826
1 2.539861965233824 1.714491134085125
1 2.7848886436056963 8.55341071432419
1 2.7171200170897287 10.288721741187329
1 2.7144012133349897 11.67785484136417
1 2.599274616592634 10.659162724603622
1 2.6034809647481616 10.503540027111692
1 2.6107222438801867 8.390512929044045
1 2.8116130750374 18.297651259081103
1 2.5978605076519283 9.28273708960573
1 2.54713332670401 8.17959053160267
1 2.9363314160707135 20.40335591843545
1 2.557309054121881 5.020014329735932
1 2.6430057071837205 13.681400248282095
1 2.855127562793384 7.650452139918854
1 3.113625854077352 22.320475558122077
1 2.7847885812532645 22.3277059751607
1 2.735974311541683 13.9376161039004
1 2.6608919115573673 16.92848270081205
1 2.8635092643184485 11.03311216041625
1 2.6878126909376454 4.748021001688723
1 2.9498145388914065 16.3812658659314
1 2.914792429163354 15.848044709822053
1 2.785390530452653 15.715453237996618
1 2.75651822569603 16.056292281840484
1 3.068063123054558 12.666792120319435
1 2.722668898828403 9.568127709955858
1 2.485642755853746 7.356220368935694
1 2.803814575503412 15.99828231372492
1 2.742731688627543 12.914170710722422
1 2.6706341357257743 9.158667653742167
1 2.551664051375852 10.54985858703269
1 2.609118613072842 9.366152344081115
1 2.658790784747124 2.6793462521264426
1 2.757370618779946 20.45242299554312
1 2.8279466160838536 19.40806575309335
1 2.881875002449164 15.50583909463996
1 3.094867322580774 16.957197829903045
1 2.636609276486872 9.540935000195757
1 2.6167123148882983 10.864226897780794
1 2.6710327205572506 9.389892144838656
1 2.6185031092314928 5.801691321953459
1 2.9277028261628106 6.995518003685383
1 2.7924229494530617 24.877374047115552
1 2.6111084307677794 11.418645199522365
1 2.751208413111315 3.771922935066281
1 2.970810141604694 2.5458763704416567
1 2.793078575982432 23.463412664785803
1 2.8223437271640255 19.02617817074088
1 2.7413476036277777 19.55346781282567
1 2.683323706338623 13.38770759720654
1 2.609207882792344 14.823440140686097
1 2.8906169001492734 29.184917142722636
1 3.441823356139735 22.314256703532404
1 2.5726012100931483 2.009948771496297
1 2.7789509087482203 7.9701560065496855
1 2.6853356609946135 4.0176005909535535
1 2.7534340816213705 19.391726743508432
1 3.3933737581917187 20.315577476866853
1 2.573481470405592 8.285660265815503
1 2.675764381264905 6.180543516706865
1 3.3058313119945995 25.414974174266373
1 2.5938221867322437 13.273883464947845
1 2.624242862352113 1.7061452339021412
1 2.7519267952130484 16.22620249512771
1 2.662063962076457 8.623564259992179
1 2.5587455907965375 16.14578978020847
1 2.5843353371329547 11.355289703961935
1 3.2007871841886617 25.820944616786818
1 2.862081677311452 22.365694429708917
1 2.692918250397226 6.015915754781142
1 2.4963474742644602 8.4523975359284
1 2.90204249555843 13.335958257957301
1 2.5688671120471014 8.610095737197891
1 2.5861823891105136 11.420577665953743
1 2.725811549011258 0.6288020786136073
1 2.5273491508016432 17.543588495273674
1 2.7959038906696057 18.775201565036312
1 2.7035599090181197 6.7375717393713135
1 2.96651544254888 25.11127483941567
1 2.809553027953561 4.972922166818059
1 2.918936203991918 5.523503263497015
1 3.1494574988951145 19.2056259011182
1 2.6319383648914965 17.700112958770845
1 3.018535653117253 21.266968646752797
1 2.601047877945365 6.487963548165189
1 3.284754032879175 27.26689622116481
1 2.6038010965266696 15.004828438739647
1 2.8337476390968885 12.142752187314242
1 2.7270837254599036 16.20035453771431
1 2.5869258786289637 18.528645656919288
1 2.7369395949525095 6.782061513440164
1 2.6913191626555726 14.354446336728337
1 3.062816170628361 22.26331243081745
1 2.6734055781157227 17.87929487249767
1 2.5514129794808107 25.4253070414095
1 2.665181100095504 11.411815558694908
1 3.209065324893399 21.420573387349897
1 2.726399857543066 9.808645448521174
1 2.6710937855473103 4.0082677263655375
1 2.758061064865463 28.29525584775738
1 2.6892435290793117 16.22873519343848
1 2.8781655849498287 11.075962155133514
1 2.97023453940226 17.345058383430338
1 2.785680302111284 25.53228975551457
1 2.77753249121765 14.535351907635354
1 2.852101642336891 14.601661112279166
1 2.925367895823691 22.079435895548198
1 2.57128807908443 12.19700082024753
1 2.6712718226997154 16.22175834609234
1 2.612630099893501 4.65519270766681
1 2.777507601629347 12.11999063952039
1 2.807725992397281 15.156242430908598
1 2.797127584936736 27.15577788837279
1 2.6935320146264954 2.4338022712940104
1 2.594530262343451 14.005350867819619
1 2.7582634812182216 14.06379555935801
1 2.806126257106502 24.389286014281087
1 2.734950428417331 17.147412773493542
1 2.783222215427095 16.154983210745957
1 2.659814715576361 25.434603673728812
1 2.736919122442722 22.69418041093839
1 3.021903439576161 5.856855062512913
1 2.9598018381502507 7.982602463255122
1 2.5653393485107308 6.691356079219532
1 2.7256260398188212 13.158646710715603
1 2.61107654842364 14.73659914261667
1 2.873856560677134 9.015348091383231
1 2.6174154658351316 5.384872266422243
1 2.720978416088246 7.585213760799236
1 2.5881572696824153 5.800336592200347
1 3.1697877885324193 13.383352206058994
1 2.67054387915759 8.975839442146436
1 2.6940409974092585 4.056600296128631
1 2.738925568135106 16.481456388575886
1 2.746849297519218 7.576744172200845
1 2.5513076781070567 2.855254307368021
1 2.9424255136775157 11.0090840103366
1 2.635130181039885 12.601556250580437
1 2.680928857171412 12.335567083605651
1 2.706911257431716 5.162643121086243
1 2.74784546041582 24.057967773594203
1 2.6456294255312187 11.311592287746759
1 2.989034047066357 5.437841711273892
1 2.771022219105959 16.193582583971853
1 2.8302741056769865 7.215526207052815
1 3.235443954940041 13.289239743774242
1 2.8239287287510764 9.654701812806444
1 2.5862022181825792 8.287068573568558
1 2.705833987186266 21.73114634943467
1 2.635171483875857 11.234235093204521
1 2.592101788180116 10.632158285051416
1 2.5766445626455377 6.701553329983765
1 2.81162313845905 5.656210556561123
1 2.488620051941452 15.492737609477585
1 3.0046043807377965 24.385608641384554
1 2.8425701170056397 15.577294764742375
1 2.8003932284986064 0.5552448927229168
1 2.6870703633943376 16.707678999757558
1 2.689186179133639 20.777114524381638
1 2.8977206818670593 5.917813600602665
1 2.7350215156806508 2.5587222959610227
1 2.813961223186083 4.457873031885366
1 2.756974859762245 21.7400807584596
1 2.8508489260726266 12.101721271917281
1 2.6483397238053774 10.428745398792604
1 2.8385230193407778 16.448444551765924
1 3.1743683656125214 24.05383503320414
1 2.6754617723102427 10.070233737447207
1 2.5936644301310197 6.639480140378396
1 2.495824317175309 7.26346706442036
1 3.0900012078998786 29.382803315626628
1 2.733381932507878 28.869627592369262
1 2.93774076124993 11.341930431910633
1 2.612430276854402 3.6951995088579785
1 2.8182296580216093 11.771188539157809
1 2.739875536409056 15.782235757055984
1 3.379152633980272 14.736523157153822
1 2.6670816387688556 14.673252776234232
1 2.7602632044849598 23.5148337040795
1 2.502276321727576 9.469564295242273
1 2.6776832634777117 2.3501498122633446
1 2.926344883587966 27.242429818268807
1 2.665180739775839 2.1732509583249664
1 2.928139263691268 5.759089558438506
1 2.9190160457003187 1.5136337049333786
1 2.575842597546035 3.222113481550741
1 2.7384296697746304 6.530919991022441
1 2.592022497671726 12.742971943666076
1 2.797087810120233 14.908434884428758
1 2.5501374405002872 3.64750351255483
1 2.6192591020577227 24.471298646336546
1 2.768634173333106 9.443332258773655
1 2.528474520702239 11.1855404799886
1 2.6183833577533986 10.680383099978766
1 2.9321333657251643 13.647732894806529
1 2.60581705491191 7.96006426444557
1 2.8646163361074257 11.252097721975947
1 2.6551914557722225 7.443111356315518
1 2.5587193716056924 2.67593796517662
1 2.7522296397961274 8.179392376585511
1 2.8430386760568678 3.4587854752131197
1 2.6895154699682906 2.1021492670324338
1 3.056644505839082 11.90951946517497
1 2.969450697613511 6.121634743389255
1 2.9716856394809694 17.235070680052722
1 2.5510938795327753 6.434837072055228
1 2.7221244128680997 9.350315589412988
1 2.7275434011870647 16.693599184258808
1 3.119943320158361 25.61304093566693
1 2.793341182445966 13.509144337450884
1 2.6669283348839485 7.93524093765041
1 2.729894966736798 13.495455535805375
1 2.750251551109608 7.2168114521699325
1 2.7097955799063613 4.0971221508651805
1 2.627839744111913 5.942595719749862
1 2.621155275067327 20.951445716276112
1 2.7167776605055525 19.102901423797096
1 2.7234551266790334 14.121738670479745
1 2.7961551605711814 12.604323796697974
1 2.711474051797569 6.178304610525683
1 2.6399048081407654 8.35967303836353
1 2.725959568923085 6.818135820295282
1 2.6382551245473853 29.413203495770635
1 2.7824953998292994 15.328752457323532
1 2.6487508007674974 4.331919745415279
1 2.6578799174268575 13.02967959777437
1 2.566406622293559 8.914250562668292
1 2.7559278331782293 7.366521873515733
1 2.5555634985165168 14.021382765197473
1 2.6417561082914163 15.053194723090995
1 2.9625918026598366 5.258789527172496
1 2.6979472045048603 14.617406777926984
1 2.7700096959355642 10.503004569989605
1 2.727762691223364 15.150094393068915
1 2.5653233942186575 13.070927388763357
1 3.444052914789731 28.99053782200897
1 2.8215494078852803 5.312501341966389
1 2.850911328110408 7.634361744060765
1 2.848832415644159 17.086602977039625
1 2.5131385948433937 4.7804998062208846
1 2.780849449278457 8.978743638979182
1 2.638590314124029 12.217796047313916
1 2.9811497682467114 12.4573193317528
1 2.719020035697099 0.6452597375674702
1 2.552893350537782 1.5503872701123262
1 3.460757625048091 10.216035468610942
1 2.660737774717214 9.866269414856678
1 2.5408701336323163 9.710385910429283
1 2.647885626833669 21.72226122752555
1 2.7822212805286153 11.72001303435454
1 2.596022365218105 10.425673218369448
1 2.852951596247572 4.8812808931649405
1 2.9306103887835553 27.06022827134473
1 2.7888172290755344 3.855709885088903
1 2.7092999161010853 14.180315382264796
1 2.6407723483883996 4.167141020225656
1 3.2277251577217845 18.092065929078643
1 2.6811860789557462 13.948738691029206
1 2.5626594472688153 12.202468995281265
1 2.704584274045882 7.76027721643329
1 2.6602099509608244 10.612669951490199
1 3.478390869082511 16.620915156412806
1 2.6205856467030966 17.543941095279674
1 2.839271430381697 9.703303723562824
1 2.5364169825857408 11.926978668925448
1 2.643257423175328 12.304210069441462
1 2.676257171692306 5.871605589538205
1 2.9054805414192657 11.527666938758518
1 2.799587201753159 14.324939988703465
1 2.7513703031194883 17.78216322587918
1 2.7355127901054788 10.967690600845398
1 2.841763101895684 11.176903099013673
1 2.7262172718682676 4.138154031697512
1 2.7028524569395325 8.97881390191504
1 2.6378670571704865 18.811563783544074
1 2.6254339642861715 10.221197339663727
1 2.6844740888864265 11.030793130281078
1 2.6111552528913125 8.248388055360794
1 3.3665510688361184 17.410984467378
1 2.868824341187655 13.973620513726134
1 2.846262140612532 7.972703329322289
1 2.6450684221413674 29.385856075158713
1 2.6610148200489254 16.53236551092142
1 2.8889916750815807 15.068361228331206
1 2.7582300793449326 9.165306875938997
1 2.8776017551858035 24.215646663365302
1 2.8099314346166393 8.174218753876984
1 2.8841231515783443 21.024282406777772
1 2.7436352762128746 18.95529805393718
1 2.674421806523625 8.07242195046116
1 3.1391190322733875 23.0766527886104
1 2.961248033061606 9.366839638445798
1 2.9638492365043168 26.954358488843187
1 2.6687954889052317 11.70975533129303
1 2.8949585647622365 18.842551217101917
1 2.957051707750443 28.99377611999258
1 2.8510353405002418 16.907755982995166
1 2.6862129842690665 8.204902436669855
1 2.6297001412131653 5.89736877748838
1 2.863504012530608 13.525831849499113
1 2.747900883683976 19.79206882728327
1 3.0139898661207485 21.258525352363666
1 3.0066598040119907 29.709707158431865
1 3.215207093101829 17.8836370988248
1 2.7427307527611933 4.499243173461068
1 2.590654384620078 9.415906953530689
1 2.749157330755661 25.649495079600317
1 2.831996205451854 19.795355755754276
1 2.8774415913830005 25.667196478356868
1 2.517712459838832 13.039573284376571
1 2.850199402929987 26.288328898104208
1 2.561166549602408 13.228771386129363
1 2.9477593431883133 5.873992884867263
1 3.010441646303895 1.0650043232734447
1 2.700569248372317 26.56055594277608
1 2.8520299904971464 20.326790292729644
1 2.8817169572982206 3.8250738742577592
1 2.7062343465718666 10.846297159209316
1 2.8294635347010666 22.800923829480077
1 2.9322612806928854 19.746537553511292
1 2.63753677619488 15.55546170566881
1 2.804360924670429 22.735269234042573
1 2.8210919598864646 13.561469801778413
1 2.6912329818069205 16.427504828733603
1 2.7455255566679106 12.010567855182657
1 2.6859616777421467 4.90561756832866
1 2.7678302488403848 10.679875790817519
1 2.968188719367089 19.44166789879966
1 3.2576308574445845 20.081380815803247
1 2.8240130412633095 9.288833610328998
1 2.6480331216101654 12.827364839117605
1 2.7265990003249465 22.683487025898717
1 2.761830675537151 6.698338314521418
1 2.6735336010776805 3.2394485533214823
1 2.5956390341188014 10.103274038114062
1 3.0548240395560278 11.823994464248992
1 2.9357157867529926 22.36531278003511
1 2.5794841937617305 7.3734778479104515
1 2.726621778510151 4.292468748631009
1 3.398861332533869 29.35575988199851
1 2.6348434661804565 6.00933389096638
1 2.664392223101872 6.408991628969003
1 2.548077479795173 20.8719895050845
1 2.835752673279108 19.12911381022428
1 2.6381125991406362 12.68388927219229
1 2.6231188083501378 15.407170535318334
1 2.8619106222007944 9.620739138891388
1 2.9452996712626485 9.411259374817114
1 2.901808839118963 14.576120998828502
1 2.5324645762156752 7.8436196810132035
1 2.7940568535885593 7.075644440608884
1 2.681478244462982 9.194715752675865
1 2.7726147129870835 6.04027787521035
1 2.548602259426343 2.613555236670731
1 2.765021121427491 8.058575568965384
1 2.9614658581203983 12.728313055293196
1 2.7607656283224427 14.617604657480303
1 2.736190325658544 11.22004227069352
1 2.5824863755126053 3.8540152502822305
1 2.6241967036610077 5.392731750356274
1 2.883524834748713 7.625447947742415
1 2.8535830521613548 14.154481153369943
1 2.826255499769264 15.196560273388478
1 2.558537291408877 22.735613999995547
1 2.7695159892997974 27.440587535473462
1 2.980324856807186 27.42096695852666
1 2.6946254972798185 7.413892358492173
1 2.782890959805082 10.893513947284083
1 2.5175587525594985 22.381133878451188
1 2.876566918164023 21.88048045220155
1 2.653205485752907 4.727865170049557
1 2.601858654106574 13.535183188960598
1 2.6177892259155247 19.531567083129797
1 2.822876244194403 9.850487084157853
1 2.794781256863116 12.749531383165758
1 2.9405378159436757 13.983199781452075
1 2.6810431941592854 10.21159723921872
1 2.7836939615344805 16.685325005122753
1 2.8862739001047477 26.958385875373445
1 2.6125037084022895 21.772251555352117
1 2.5852885485468184 10.039064900305918
1 2.728090323421149 7.813870472408379
1 2.686128068096054 13.801722197948067
1 2.7926841477315563 15.455223579571086
1 2.8533290048090625 1.525640455374536
1 2.7197124014057668 6.201023236262541
1 2.7582380598947345 11.618133609594745
1 2.6305668955273545 6.6290692897721115
1 2.796389280515806 8.485478999449121
1 2.649663460536188 16.63854545769512
1 2.656586794981432 12.155274505212287
1 2.7805846229801774 18.036502865436184
1 2.6894336128239127 8.634125980726427
1 2.538775820145924 12.388272309749043
1 2.6661324616525395 7.421836391078084
1 2.88766492137952 7.672926249932919
1 2.6893803848594686 10.986456224872171
1 2.5891449383143215 5.549899538175699
1 3.067100955655178 8.373341893815336
1 2.6566477824187684 19.6137264634896
1 2.666022314459014 10.776936683253862
1 2.592082733460651 22.808736522784077
1 2.60120918153069 4.81849072502695
1 2.7097853085143018 25.897150048334534
1 3.1493999225372202 14.781298652428696
1 2.689841884116936 14.101996536755742
1 2.6360124601951718 4.751361071565747
1 2.6515617805110736 2.504194502885404
1 2.6625762211709594 15.359297379068263
1 2.7249757608862106 6.125284448780582
1 2.57589126698057 11.929159961952557
1 2.691492342532219 12.349287602040153
1 2.755410899675414 19.502617832096067
1 2.8064539093049308 14.35628262100717
1 3.08121602098138 25.95304524806067
1 3.351341800647281 28.987143103331306
1 2.7507133360818794 15.79300604387883
1 2.5943984095791337 14.359103167939853
1 2.8108586335508914 12.515464697357865
1 3.038084078183836 23.643680499631902
1 2.7886144478352226 2.225795799651886
1 3.2891606105837115 23.08439530390812
1 2.54539245791853 6.411632406419539
1 2.5575282820163983 11.038929193842657
1 2.6316538110301706 8.484945704779802
1 2.5906017864913973 9.176035281264467
1 2.5481179951719244 11.790074664755862
1 3.482593209963486 16.530954271063358
1 2.803320028409349 7.887270970257143
1 2.8580052374530873 5.927298096152418
1 2.6987366319850206 6.3851880746749385
1 2.7947182968699047 17.631516576039317
1 2.6795507833270222 8.075380984066665
1 2.6232275891344625 7.599037073081531
1 2.6284488710222673 10.842191910169337
1 2.6422563866025675 13.00826557184233
1 2.6844475044947247 13.186848236473347
1 2.7542811258088546 7.924799858225663
1 2.7922642872445183 13.625417963905392
1 2.746243793082674 3.0016757685191675
1 2.6756030262591515 5.660110458513512
1 2.675638945548331 4.470656958078704
1 2.783618259960857 4.207598204545675
1 2.901030939348917 7.085346251410238
1 2.9835645003426823 15.358056304695504
1 3.19764595338636 2.333083977768383
1 2.8166018450977286 3.9923680244998634
1 2.7206229900519925 3.106318286089164
1 2.5770758827574074 4.59806350232484
1 2.667202966212594 12.757774621854065
1 2.6010073781723797 9.786287376265165
1 2.842339679423381 24.76505408451507
1 2.7370519688591464 22.933791372395298
1 3.149718583648843 21.310997758669732
1 2.74961266679276 16.134834128912917
1 2.671697277665775 10.55172587767952
1 2.4896857559722703 2.068231176197578
1 3.4878737240333257 22.84782272315054
1 2.682675349866563 5.5764295853808905
1 2.681788765753889 23.121312647108518
1 2.5787934430607935 5.652052050243187
1 2.5054121051402487 5.361366188776506
1 2.677512352622 14.940355571068508
1 2.7863726995230627 4.911369497939623
1 2.7831267411373646 2.8378297726009745
1 2.5588486294160306 16.155698199833708
1 2.7001116117270643 11.299188211141882
1 2.5423566371721775 18.398187962813093
1 2.650583311578079 12.702208736694468
1 2.713478787674663 7.141133309816248
1 2.5881887398946044 7.029243885438462
1 2.5307872604871946 8.775504101935187
1 2.6609020921386217 6.401844797408755
1 2.5282364350602524 7.634070633644144
1 2.743448240659739 12.89936342283214
1 2.7299077779161127 1.7188293486747077
1 2.8313047488035306 15.955373085398772
1 2.629395626615317 11.770612914349986
1 2.6273198694989905 8.000959949265324
1 3.1002534751998723 22.93303224562455
1 2.620260121524121 9.270433311053942
1 2.5932127094995123 9.272914264719285
1 2.759450444739516 8.232517902469585
1 2.6630801662406416 7.373954948564775
1 2.900574705212098 28.948812769493767
1 2.663540281134783 7.243184638755374
1 2.6935333199821008 8.770201243699844
1 2.852759330723967 12.19001872324698
1 2.620256583624172 20.31401976097174
1 2.6528415280106232 4.332947363359659
1 2.5596018510068133 15.276530127946597
1 2.749266008842903 1.7487358877598425
1 2.78005971718945 7.4622676018815275
1 2.709430377560546 4.588039964760087
1 2.621751881606168 8.917008115710814
1 2.924807260251425 4.390339187188898
1 2.6315071807603463 9.016677837248047
1 2.7454862987717483 7.947589968595535
1 2.561529435424695 14.46569961490242
1 3.168964101523917 29.032577047622603
1 3.2427181118030908 7.724397517762886
1 3.405266314666207 25.002875157742718
1 2.7817073562688943 18.64756222283263
1 2.5746368896616545 12.99183744500627
1 2.6160084602870532 22.868749401820757
1 2.7740770392349736 27.436408206111377
1 3.4469441063582127 15.914131854895409
1 2.9503889572572635 11.304627525087179
1 2.869392525171171 3.365351770241509
1 2.6368395625481345 3.54202727103916
1 2.8801663622391644 19.382864460192252
1 2.609561669382606 4.303511643284985
1 3.054359103419284 18.169031651082477
1 2.512861690178478 15.086468844190852
1 2.897634172194351 15.64441965808567
1 2.750082333253469 11.550958637228662
1 2.564999393282275 7.963702585373946
1 2.763050916435393 17.535343469641955
1 3.3107954281501533 9.737828423656037
1 2.634387277531226 17.082158434909562
1 2.8649309013487008 7.878941848205106
1 3.261833066325084 20.58631500476615
1 3.0479889959299142 11.183607728506749
1 2.560860499374342 7.983518162800661
1 2.6289470474520984 23.202482010526943
1 2.7044319591190153 23.03264917063453
1 2.5607628758971956 18.008109108499983
1 2.7826456625041964 16.96487041145228
1 2.737374437659142 8.467783688850483
1 2.736373441171297 9.387282376527729
1 2.756856973287791 10.459863846999857
1 2.7458654457086213 7.808282596000202
1 2.726352475773319 10.335325355259496
1 2.7529336706165273 16.5664405139161
1 2.9002214332129093 5.390217672003564
1 2.6020265569580894 5.196965431225626
1 2.6835263183089553 11.9500253039478
1 3.192612087557585 17.071554555905713
1 3.0023276000035497 28.437814566229
1 2.6299257258631488 4.02086607886658
1 2.5686753164129614 5.609061262269667
1 2.837071128137123 6.878329581122184
1 2.657061098881039 17.033618053939442
1 2.459941436219922 6.251541245410653
1 2.892827582341925 15.02122256641549
1 2.7617157564985897 15.242624309660599
1 2.7509610925898285 5.755319944695928
1 2.6431345704940674 9.573827404730457
1 2.682420109473798 3.55910514116944
1 2.7424753948236216 7.453366445927279
1 2.856713849092732 11.978798326851285
1 2.754626883492194 8.066568069484806
1 2.820822666728034 12.5662338601116
1 2.7150239608966977 13.152675988871882
1 2.8858621860392897 8.848369099904982
1 2.7530673702330217 28.197443188722207
1 2.587232386569651 5.5555136632298
1 3.0740109030622955 17.950796639119336
1 2.7810970261634624 5.703372615129427
1 2.7239637968618733 9.601978826314815
1 2.923611551159582 4.754443777399405
1 2.6440089601019765 3.6506504501797874
1 3.045006280775853 28.682328235618858
1 2.8111854284412883 18.175724803565345
1 2.635396195386057 21.156626349467533
1 2.517272588615684 28.685898130482283
1 2.491871298458594 8.23583314414633
1 2.7997259376729495 3.491449627173954
1 2.6845624400700654 6.9372521942779155
1 2.651259779885868 15.892535279398606
1 2.72933855428465 13.09118697818529
1 2.9055921168453427 28.274107789750822
1 2.590704341847355 4.275209186745497
1 2.6214048609025227 13.537679757197491
1 2.5573059959252737 3.1793187727804066
1 2.56162903392312 1.4902170644734447
1 2.5986991241735895 8.499673748810123
1 2.7745070798672806 14.265175356200427
1 3.3416385157953825 27.67365247461257
1 2.8460741274805503 7.112784274005591
1 2.8011871045185837 11.14028519841413
1 2.706660696239855 7.030792570053357
1 2.520988505217207 10.26985250019804
1 2.7356432905112924 13.835254115249262
1 2.7279148220478646 4.312115090421118
1 2.8214298151643034 18.946912912413207
1 2.6533148155040864 9.886741486289575
1 3.010682147671501 16.864578315339035
1 2.6341897231007514 8.95683678121082
1 3.447260137898657 13.940587392581763
1 2.8795781874554893 19.569871843435333
1 2.5896697765701204 6.277490453280513
1 2.782142491384109 27.394090094387302
1 2.6249981695097286 6.821931171506312
1 2.728489447958245 12.342295410483041
1 3.4768899076708495 27.35636255537772
1 2.9225050258344214 19.26350696942509
1 2.730770453792082 11.996328710832938
1 2.603110134654684 5.720667320777794
1 2.6192621775866245 22.595646347809364
1 2.691731803580423 9.297457276447597
1 3.055299682372801 25.38757974775336
1 3.1871447977873446 28.18851060388278
1 2.7819264812624014 4.46276333670253
1 2.6932848618892185 6.851940490038648
1 2.8063401085200232 9.936225740138413
1 2.998096446463492 6.393850756687624
1 2.6121560941824704 5.682635535950909
1 2.792132581426544 6.189672867127118
1 2.781498521005859 15.503122161278068
1 2.7196130364807463 2.92602867172197
1 3.0271439762384578 10.324490195273606
1 2.6761767323811654 10.353862560444467
1 2.5774549375525595 8.965374165670303
1 2.4293782089032026 7.838068286910843
1 2.9069156491765638 12.909025112650802
1 2.6377386927136803 14.09253762061475
1 2.5115521869127697 17.712643756554346
1 2.770258455906721 7.013965338059484
1 2.535223583982414 12.111785271152447
1 2.4779768331234506 9.263440503278352
1 2.7531205157417733 11.584238903486604
1 2.6366766421130454 8.713632282680408
1 2.752158782048026 11.356140788037854
1 2.5657409849196844 5.039447152366761
1 2.6972698845581213 13.762086694775975
1 2.679766846532928 1.881845600346616
1 2.607953304931003 15.431941497904115
1 2.556341166710088 5.619192773547809
1 2.7421007861600315 10.284445127395347
1 2.6462250653723856 17.461759008637024
1 2.915564338071341 5.172679466746044
1 2.728928317336756 19.288311837100554
1 3.058752277729324 14.328523884014096
1 2.513988040881094 8.360356616455375
1 2.6327960258872674 12.278813308688612
1 2.7460670998071257 13.131614256053496
1 2.8104902933913025 1.219656709120674
1 2.669571024326196 20.055749455369654
1 2.644945772038604 12.640297400614747
1 2.8508506166549257 14.489040621219951
1 3.2673629759775333 7.730565068668608
1 2.6347451368813326 6.8565915741535175
1 2.810776071566792 21.637549433309466
1 2.8987314226657577 13.554497239204148
1 2.713703611119476 3.520738849627663
1 2.911562216782104 6.302975082528528
1 2.95321982270919 15.357888476390125
1 2.5906579684857935 4.350930589329836
1 3.0124315632976173 22.07411361924855
1 2.753292870724371 9.47235145155482
1 2.6137456474475425 14.51527129957805
1 2.974943621996072 9.303486110708457
1 2.6254467620325497 21.449852448930283
1 2.687612521408304 13.654045509175576
1 2.821663762189231 12.751322173337803
1 2.631473522482661 11.057766873185662
1 2.700161606385643 12.793847297354532
1 2.6263471663894404 17.121645989171867
1 2.562950659111967 14.182444980974116
1 2.6734393966147656 10.947103852378696
1 2.5971870509636847 16.53899988113254
1 2.603117001086935 5.4416494590052045
1 2.670062006889295 4.843358154523224
1 2.6881184963151608 11.918768460816388
1 2.9751995021083095 9.75243280634449
1 2.603342268935495 9.54038464534552
1 2.672742778205988 11.003892853429855
1 2.5599266627679866 10.534266188295948
1 2.856343174713078 4.6370467486683635
1 2.6126651960748277 12.521036298088543
1 2.731450848036265 5.248010921282207
1 2.8366275868184325 16.720569900106803
1 2.8189312153208785 4.32136004770072
1 2.8104206556655975 2.0569544747246833
1 2.681620403227386 3.762012959644352
1 3.0003322961262437 27.89663986437715
1 2.981741277774282 16.994961883089932
1 2.6330300893624483 5.163867625597888
1 2.5298863226820307 12.20670872797485
1 2.523215352235039 4.987313181296644
1 2.530729604512734 8.091709307793737
1 2.5150768289958605 13.182433907537822
1 2.58225154022087 26.596140732796215
1 3.4263941190638008 28.562496346773752
1 2.6751458961751973 5.675904795130671
1 2.729863288001888 16.13054068715284
1 2.589645948405011 6.2327425970033286
1 2.9255486218176197 5.949947623336763
1 3.4882548895439345 26.39368951752066
1 2.6279316566707207 12.555235130382572
1 2.8416746387057965 24.6520803786156
1 2.7212564713969156 9.364188952156486
1 2.389624431549465 7.6000189264048394
1 2.779940079533267 6.358266893147892
1 2.5907842550270406 7.697400323213999
1 3.0205007393361085 21.38307289002915
1 2.9065118410862114 23.626644542040825
1 2.8168934151121694 9.082889723241205
1 2.4862893239816932 9.422295291179859
1 3.2398995329665907 26.432373179524625
1 2.7024068424385552 8.713218507352714
1 2.7936252377008275 12.616427584243306
1 2.771102917275067 3.1176205901907843
1 2.515013793219177 16.99361684860702
1 2.618178346033709 10.01719862850354
1 2.5820042111025434 7.897915490545938
1 2.7111402076731803 19.828266863464936
1 2.5998543846890314 9.35829986476896
1 2.593873644324762 26.586299287806487
1 2.6643942932313402 11.19603580263602
1 2.6228419409624846 7.841062720478196
1 2.731596918236561 18.986090088140987
1 2.790935291332327 24.481594146320326
1 2.7910263116722156 2.0309611656425477
