2500 2
1 2.701354232678676 16.85685088626545
1 3.1812513379834746 19.40839953433687
1 2.65253722939132 9.675130471525499
1 3.1160453713941014 17.961626700074557
1 2.767091476154455 15.563745140194223
1 2.676445995168908 14.203519876110747
1 2.566163433050784 9.801503865056821
1 2.564357256174478 12.445809811012126
1 2.790428802898063 13.11108507361758
1 2.9953434645558903 28.03647972556336
1 2.863399682506653 20.95119967852381
1 2.7723760329021303 2.8322285717379683
1 2.5734371279682176 13.634401555020675
1 2.684085188566735 8.176040051197262
1 2.8245874448493447 20.264732484627825
1 2.44070046992759 8.273408581389942
1 3.469903343705486 28.404012198708443
1 2.610707633803455 6.358368729852337
1 2.6297563470071363 15.047682477369149
1 3.3354357288959333 15.156966425927113
1 2.6546158108729774 2.554098110929634
1 2.5829232355795795 11.675241013849988
1 2.777135688537478 6.261995464123774
1 2.826066636698578 5.520435534637684
1 2.8807709358354847 8.794646574591344
1 2.9473871268575484 8.909511183529286
1 2.9923421608908085 21.247062977084095
1 2.6431984632398597 8.86961540420696
1 2.7114834447405367 3.4152472550315585
1 2.5163969492475133 15.027504327027593
1 2.746055096266496 4.777174277873391
1 2.9749337549257504 16.80113570541717
1 2.514513345559839 7.016222854363742
1 2.828687962030463 9.525574483606444
1 2.6587498189860477 10.250860670933111
1 3.16883956159099 29.97460807090394
1 2.7236819871943942 10.34996329236276
1 3.213620289360981 13.226984176492785
1 2.7037633460691124 15.098385745498987
1 3.0822844834876486 12.019320030999678
1 2.619496923047635 5.906421550896424
1 2.8026926248219857 8.053300259345196
1 2.7771677315347327 9.734706428214862
1 2.7152771242648663 8.339560292762094
1 2.5714068760362507 17.876710798689185
1 2.5810946986635783 6.184483465733139
1 2.6052064392998022 14.904734994095174
1 2.8910888902778478 19.406215400639216
1 2.675587082957553 29.906529034368653
1 2.8896716689016695 11.204591106674457
1 2.6827997425705368 7.9474419571543695
1 2.7298887205330042 7.367201567041444
1 2.6326842496732916 1.5034572610316737
1 2.938858333913186 9.014739521391805
1 2.8196260585929784 18.463727059912014
1 2.763660937234055 2.173116449600723
1 2.6763715137903765 13.5773061566756
1 2.574535629811414 10.942733820881635
1 2.6607527909417743 13.579216328739061
1 2.597455551676888 4.585387088175519
1 2.959317089398383 18.791229619473906
1 3.1934720789696502 22.704057794887365
1 2.522413940809821 9.680869904909883
1 2.6287539874982135 11.662639022935513
1 2.696221187554813 6.571350591817043
1 2.7755091718257066 2.923929677155849
1 2.763178109150902 15.852187222510821
1 2.766649257444877 7.696007244868013
1 2.561304920955824 9.250441631104557
1 2.707614679258593 12.305685212501983
1 3.4368210037451585 26.687576276331566
1 2.605866862641002 7.356017179207748
1 2.612945677243181 27.917559025962763
1 2.7204591140568075 8.919422172964088
1 2.661629466192412 8.478046860769124
1 2.5934746881309017 11.902088088116276
1 2.681885774624152 13.312530747213593
1 2.680629846315421 19.373654409659995
1 2.5983019781193635 7.8448497167671905
1 2.6483963589757193 8.910695469123535
1 2.502861203517007 10.0117703555486
1 2.5936530114749585 20.104468713601964
1 2.7068210655474654 19.936917836400166
1 2.6846900542314462 8.576074576827144
1 2.575514841417616 6.090062164849913
1 2.8374507216742946 10.89670403282997
1 2.7909839356881556 11.99581013612116
1 2.6676077912734844 12.446379085650328
1 2.831563425369438 8.598719203564679
1 2.8565612863682817 12.275659823151646
1 2.649316877481433 7.2730552729519005
1 2.7444673784318376 5.510505163648369
1 2.5852425041010743 5.987595373721267
1 2.9334580888670927 10.334957743760818
1 2.774086043221051 19.180911739212767
1 2.5876433599536974 16.164590232316378
1 2.724742523793844 13.70741300010181
1 2.670012268195971 11.580638255439101
1 2.7125332164277625 15.038311875049937
1 2.5196091410835075 7.907701135677447
1 2.8346132832689404 20.252405471945025
1 2.6529026100141384 12.241795744007208
1 2.632706909941481 15.529357151063227
1 2.6220831769281454 11.224579516692586
1 3.2771400180427634 24.721519643020297
1 2.719257162087101 5.854595272509875
1 2.6469795287127553 8.019457296190138
1 2.709403345697507 4.510811189037137
1 2.6896152509982225 23.82682142239432
1 2.8231602915606175 15.755347211265416
1 2.6096160094464893 6.246458628378624
1 2.520188715934212 5.744097562075239
1 2.6425712172411573 7.991004209699591
1 2.8587428833733948 12.338648964180251
1 2.7334004919368433 12.186518033766461
1 2.901045834873329 8.171738004966292
1 2.5510281285859144 13.652174691363838
1 2.816365613424961 2.8915565626522293
1 2.9199780187826163 19.633980355407886
1 2.922636230537978 8.608461457213982
1 3.3644982929528497 18.587611929093377
1 2.708245163436374 15.194351303377875
1 2.739201250535222 23.992619116112557
1 2.6614330109565905 14.386603049188519
1 2.764214608454967 6.59192125443135
1 2.4141677215841435 14.542958471198116
1 2.782985096603458 18.76689451409026
1 2.829638199336278 18.25189054448188
1 2.629738182505785 12.208389264656613
1 2.8980993390505887 7.161844116906494
1 2.6540424782698544 22.371729028995507
1 2.789840318770228 20.600391957149416
1 2.672299802269215 1.3078895845553231
1 2.687505689971739 8.619763293419947
1 2.871656691060097 15.70060146072139
1 2.741853892669407 18.241120653883343
1 2.5704587103401257 4.1872157887622095
1 2.732825584607704 22.27074070262479
1 3.21793426323539 28.211497465622898
1 3.157292321029956 19.659198940561264
1 3.4733122697537153 25.01203582682039
1 2.675961612411835 14.497406035427462
1 2.953228547907056 24.238268338435834
1 2.9014950527654957 20.853896143603393
1 2.5457199399719816 11.724283910506546
1 2.78549646120687 16.58488961810761
1 2.7252858614084734 23.006804865864478
1 2.6432682820345033 3.42114244751632
1 2.587304234009754 8.691566733039805
1 2.6823309202996963 11.146649837239814
1 2.825125227888329 12.030681247260235
1 2.832877129037711 10.775896363802147
1 2.719679682539792 17.947512101287828
1 2.613172135893558 2.050809059377487
1 2.6608877528466417 4.106090469844619
1 2.889318785334601 12.036066449104377
1 2.60460472552694 19.39502413968126
1 2.669103298982855 8.583493301434967
1 2.6190878733602028 4.770941447896896
1 2.9488321823564734 23.474204788157774
1 2.8330728717365994 17.66859328118637
1 2.6743600666128753 15.40321838851103
1 2.8518104476019226 1.1221798502978373
1 2.5268665263735817 7.869406896975887
1 2.843847240190087 4.723115674113464
1 2.723955812362984 9.95895179740744
1 3.0041189362963094 13.73656846741165
1 2.6256802189953694 1.5632374108227882
1 2.670693721350436 18.5671054792423
1 2.6498753977343212 16.985421812850106
1 2.749970970700439 13.405156821607541
1 2.8395773822436814 15.92465031597097
1 2.7596878459632013 16.833544525658834
1 2.65427110318102 12.924791641459414
1 2.9550757226032296 5.92438365089507
1 3.1319912466640885 10.085879528231175
1 2.5315093368756454 7.264920652648761
1 2.866708436037164 17.01233482072482
1 2.6680016384958676 22.6081601524697
1 2.774052466212492 10.00077932351017
1 2.6363264287934842 15.806417513032871
1 2.6252805851646195 4.759350845489484
1 3.052171378540658 19.72675311317781
1 2.906525135425761 18.577378163992847
1 2.9307023567767847 7.650265265893706
1 2.711153898956889 10.97398017746656
1 2.8112516542997295 18.879996451014296
1 2.8886019779583463 21.515651372046943
1 2.9250864487121206 13.765620400534836
1 2.7505285454691726 9.222897550688455
1 2.6248070444059994 13.592126491780869
1 2.7537991804301027 20.946064599020254
1 2.8299798386437898 5.899587122418346
1 2.466827262453694 7.634238344655232
1 2.8256081181669894 15.877287201208523
1 2.52150220523212 7.933539866588871
1 2.6307706220127547 2.358211157205335
1 2.745967723928979 28.34129506557862
1 2.647007309880545 10.252720519094854
1 2.786618432464825 8.511570615093742
1 2.648671169643246 9.611206833357818
1 2.656543078127595 6.8575795566554545
1 2.643532893763681 20.149198195943523
1 2.873550748995718 3.3147118499570376
1 2.7512549996952913 12.601599899421585
1 2.6468913366313385 9.983507909600945
1 2.6421419738860257 4.0903975895931906
1 2.6620294539750917 5.324766188344517
1 3.447473458153295 28.132902582677236
1 2.7864970548602055 5.745207835833563
1 2.4722625084031127 17.876702074200995
1 2.6894982130761083 12.078707537667897
1 2.6323574344615426 13.356658691815586
1 2.5300033346422697 2.3280815858630617
1 3.023805308266519 28.181462639663316
1 3.058664204101368 10.514135132974564
1 2.7239550896182227 14.074125803641339
1 3.233298981176388 21.502513737202353
1 2.766631411919573 21.66874268977464
1 2.718482391658664 9.024593120150566
1 2.8389674015395836 24.432385596322977
1 2.7354056107854254 16.43685804777549
1 2.9866476457276514 23.653554466129336
1 2.575793559478138 11.372530918052908
1 2.864909659732298 12.400201801917824
1 3.2705209115717064 13.773463991922299
1 2.61798389382331 13.916365432958944
1 2.8010608848055547 4.525938182536265
1 2.5544086798356602 9.203077606504966
1 2.5453181829318594 22.51758812740505
1 2.6618862480723093 2.197912462138275
1 3.0520400247236723 14.433614296820187
1 2.6028924086899163 8.028170265543185
1 2.9847170870541375 21.190068158579123
1 2.6393599735511963 8.72021026860833
1 2.6727384927996822 8.250012572999413
1 2.73804753049346 5.8834204570011
1 2.887705993041045 8.650900879392188
1 2.6207580839945828 8.325195064012279
1 2.649073022247576 17.075264517557972
1 2.5460546129371844 5.844338405102083
1 2.6552419562429717 5.336562730353325
1 2.677559928069499 14.187131169029128
1 2.621923394712622 4.591601265012116
1 2.723095817635567 11.732246748411251
1 2.769817115927877 11.982283160815907
1 2.621634379911035 7.014357001457926
1 2.913093785782534 26.961308719166706
1 2.6628487331337816 6.0823762465725535
1 2.781146415510932 11.191291288329337
1 2.893412826768636 17.370554760978102
1 2.6195164907593176 23.70766321875257
1 2.4066795354806505 9.484619040677881
1 2.8422027205920117 2.258285461105459
1 2.9315997150617874 16.82152395970582
1 2.6098776622095814 8.765436048977472
1 2.6624079283536295 1.2307636008925449
1 2.7563221512821947 14.7785860581882
1 2.789518973452983 8.378938916290888
1 2.551578452566567 4.519038158376205
1 3.346697625371893 26.2182497663662
1 3.0557365869660904 7.097919047923256
1 2.7657867576034367 14.248130647810973
1 2.6556152377731364 7.933368716889107
1 2.761041418384374 21.927193649448654
1 2.6371673960603195 11.863807514716783
1 2.676159258341712 9.54434054809
1 2.6718180281435 17.404445677686983
1 2.6323499237870647 2.850339745503995
1 2.5986932670968583 9.534779781562188
1 2.5135030136294514 10.294427463627274
1 2.876923504476241 5.127598974393714
1 2.8043766051514933 26.08800550354795
1 2.605086370418555 8.085633177944711
1 2.7265042215316275 8.525435372840695
1 2.7017955576688872 6.9893265356069865
1 2.736300077961227 14.010517720222538
1 2.793156549761209 6.42852669629004
1 2.779207802276212 5.669017946839363
1 2.7492395711415636 15.680767782708742
1 2.758429505607872 9.003732148864529
1 2.7473126809556394 1.0441944851817673
1 3.264335968257306 27.07110282220615
1 2.486522488076966 15.934676104787592
1 2.710409171003779 19.878201664604585
1 2.833559295822676 17.256763752185556
1 2.619084663446812 9.343819076477269
1 2.8806147500502655 17.986280290613543
1 2.646063340486208 15.073189035861567
1 2.649054421599197 11.304561642826066
1 2.9324199407459055 16.241109071535732
1 2.764935013886181 4.040508125626136
1 2.567422877109494 7.550808647096893
1 2.712722444369899 7.326618329990128
1 2.635329520232533 19.749176181161726
1 3.1647875626880584 23.253159625475732
1 2.79338939318672 22.288694820647173
1 2.6834214488178 4.291568915714685
1 2.7556552163996693 8.102058054270072
1 2.661014423308546 15.037218158896053
1 2.5790773865934047 3.51093475905184
1 2.608935288606098 15.561081211428684
1 2.8354700314972825 21.899718545688238
1 2.750326655567145 11.594905130276285
1 2.777371509752822 12.604124669022484
1 3.2533195622115705 17.10596087866313
1 2.70298232590899 7.505249490265113
1 2.638486791509635 15.753492927346631
1 2.5414502664974807 4.318010900159775
1 2.7293396565555716 12.12364069047259
1 2.549172067562686 15.365740363965434
1 3.197232169391059 18.25597103599102
1 2.8967751816386995 12.324162432062963
1 2.721843758906121 15.548022890751607
1 2.619574340766412 3.434912231181298
1 2.6663709571225946 8.137833228513879
1 2.9486268729611504 12.825101311084891
1 2.668026058785563 11.160564668830425
1 3.163879966983368 8.795863097410088
1 2.5268650004098054 22.164178492029773
1 3.171879083416173 27.785722703654585
1 2.950038262163232 26.78837345308021
1 2.9205792973975275 11.34439083015593
1 2.78159565342045 16.579318076076557
1 2.7268419080830775 14.52139123734288
1 2.72142227141561 9.608050677740842
1 2.69701308391151 9.065757371315229
1 2.6649837368263998 6.878685851274876
1 3.301672602100857 28.37297292588932
1 2.6440621054100197 8.517375602166643
1 2.5957311887315617 19.28180379985795
1 2.6266418564191687 12.90277535721749
1 2.7510554391098165 17.066636617477496
1 2.541606155124615 17.058444539872823
1 2.6428144263275803 9.655508016767149
1 2.6564479089652386 13.227299052663604
1 2.690157049315421 4.185454103471831
1 2.631049227879144 23.55370656419582
1 2.7887012004936143 10.767412547815482
1 2.6438572444831694 17.967436355421352
1 2.5397157533254253 11.862474606077061
1 2.79605912142219 7.559633891161048
1 2.573321673544049 9.183920238004752
1 2.604463950929946 4.242611154517707
1 2.5071976851438214 9.670478219342547
1 2.6569602800313348 16.37245195659743
1 2.511123854212174 2.7637174142907814
1 2.5205249595609125 17.29146197590155
1 2.814613364483834 21.758727768756547
1 2.6908055115709404 17.392875766802142
1 2.557938568792965 9.555838635009692
1 2.9601101493323965 7.888925677563129
1 2.591733587916808 11.630252673048641
1 2.8592676690391214 14.032255702998228
1 2.975937016948323 1.8656556243848397
1 2.6761153541235148 20.985434245240693
1 2.5717148132310443 13.179547714366084
1 2.538102234531834 11.353976762147013
1 2.710447417150688 13.923483521221927
1 2.712419847707816 16.748083686445412
1 3.2044228884560297 15.18846060986993
1 2.63081293842038 15.40406879474868
1 2.8973235202595222 11.634027415565344
1 2.7032841101240725 5.952215603336214
1 2.903932225761178 16.83083232834929
1 2.9079964846305235 11.069919394380213
1 2.859521051936151 9.662930185771112
1 2.611344472504291 17.57337120388924
1 2.5917736003257663 4.636155694160234
1 2.468861033843052 28.324526179515214
1 2.54643952351926 10.630918522532168
1 2.620217872368573 13.696331425104011
1 3.254014668844797 15.328014144734817
1 2.5221950733850536 8.535910803569461
1 2.884732674369988 5.243153037739518
1 2.6220495421578978 11.661198747451094
1 2.7398197571819676 14.071321915939635
1 3.096700930841801 12.787193948076064
1 2.700425125977351 18.977064226094317
1 2.6811659671431083 9.136721996528593
1 2.8435841694756947 15.995565251874645
1 2.8244541871129787 21.986330272598344
1 2.722839986082691 15.34615059865191
1 2.661687349707626 15.375383596662793
1 2.572231997432095 24.01554276533129
1 2.964761769757365 23.162795071691704
1 2.6062517944964094 7.488166621193152
1 2.7270207993702797 5.167879559471552
1 2.9319213048664596 12.631817695344692
1 2.854811152201764 4.837949902648467
1 3.0304709225442417 29.411999745160365
1 3.3366603223636098 11.118307672923477
1 2.604037381598332 18.10150518873403
1 3.1133403280338934 26.465360095205316
1 2.651299019172403 9.803500397188023
1 2.5744026256462416 10.295611740631154
1 2.7451621282404672 14.809473661872442
1 2.642409033895328 9.856216315354406
1 2.5741220920777597 18.623314925219244
1 2.7216799976869157 6.864471114368107
1 2.6271011048849684 8.562595283222132
1 3.008953236746245 12.162473538342022
1 2.5920144638931495 8.875016294382203
1 2.7687003971125668 15.03734476807633
1 2.7024009182653326 4.55567831966178
