2500 2
1 2.816849674175903 11.409844803756947
1 2.488231788585792 0.4767227195845293
1 2.929400540432757 27.35985292457805
1 2.5978985543877293 10.198596298501014
1 2.820928063324766 17.987255044883895
1 2.84763303935643 9.895261390687184
1 2.8182113006093386 19.424431052844326
1 2.6333676566327364 16.284806318753393
1 2.5495026329844337 13.878441978689002
1 2.701176134757071 4.486440904672399
1 3.00450999377026 3.3119064611006546
1 2.7551692649794215 8.622995879504007
1 2.7472847743853808 8.101442105945809
1 2.483448604436334 9.523160747150989
1 2.7243704082625158 11.707021645590233
1 2.8334123790027146 15.376224161337484
1 2.6656737823671346 15.076178284877566
1 2.7239249992867274 26.167160476180833
1 2.8107530963188023 14.439948098714158
1 2.600547500299627 13.26844829905763
1 3.1461744938997747 21.006703465273343
1 3.4219917531699515 23.536312131305273
1 2.81601693622904 8.078419598374463
1 2.828790683341459 0.7334123405493851
1 2.855301792428167 18.958385782022404
1 2.756050549614002 12.493449996479562
1 2.6743099361931812 11.903176540328147
1 2.948071458950425 16.263019012831105
1 2.761792863634739 12.857025589858964
1 2.678971540689309 7.806648917763091
1 2.6407878274739374 13.883367521688244
1 3.0537564343764134 8.755741401288805
1 3.0322016859703256 4.260264454105638
1 2.808585587806647 19.634646284212042
1 2.848249007912777 26.96948132459696
1 2.7045416133573448 7.590354309575561
1 2.6878132339331358 21.919509167445984
1 2.737465174961566 5.230678971473387
1 2.7161496936362277 7.568567254011
1 2.6615409205407228 12.689973662004874
1 2.966514131398293 24.312730074313
1 2.641039865088304 15.943142709135422
1 2.599863333078188 9.868276755525144
1 3.0160956438908664 25.436117695035893
1 2.8636998303152628 5.696511857982787
1 2.6518460963626675 11.530469560845063
1 2.8063819758906425 14.692277178447904
1 2.6971547059430834 17.99222491428932
1 2.974621635407132 21.260229934731687
1 2.612329115771393 4.6602731778066495
1 2.7228613647607833 13.695906466382555
1 2.5333107646839466 13.858193827945087
1 3.1987116826643347 22.71946016275107
1 2.6329126217624537 4.383184482347906
1 2.650845214215727 16.824847281730783
1 2.840286238189393 21.563909663770605
1 2.960299682507408 2.723697742786682
1 2.707356186025813 8.55713841463036
1 2.692244694414451 8.421492142348162
1 2.6363663478755206 4.740975246278829
1 2.707171132404698 16.58801378598033
1 2.774364215997827 16.27327431430568
1 2.520521875974491 5.358855366566808
1 2.9118578139652427 11.134641157678931
1 2.7799449903367237 19.001796568769397
1 2.8302170337193844 8.242938173374142
1 2.8375050603346996 28.427623631659433
1 3.457720026606234 26.11845567970043
1 2.9745525792111662 24.98774726462719
1 2.8036010124188113 4.4689122094682965
1 2.635260788714745 12.19755258129798
1 2.6603641925870707 18.00098410941686
1 2.61654277269165 10.512184532600537
1 3.0404242180896333 15.925362727837426
1 2.9278504887064667 21.106260472296416
1 3.3520977940977037 29.04543879433011
1 2.755851511582128 13.604418763474536
1 2.574400741700259 3.656319097919439
1 2.5390545028061475 13.50093414375151
1 2.6388209923310715 6.33909770486727
1 2.8172423949051395 25.294665021518473
1 2.9558186483574067 15.225640600810694
1 2.4147702144359218 14.397733051547462
1 2.5537350057129955 11.402333118117737
1 2.5305610928870297 10.892456603585986
1 2.6652783429339726 5.060358520379234
1 2.5455686699975972 12.202287793496339
1 2.768348940118378 18.347953358874662
1 2.559590453512246 20.738941769763105
1 2.982766475111312 9.548264378955317
1 3.45952602693813 14.952683177465541
1 2.5192580323035343 6.700448090998361
1 2.5721185574283734 9.332463452968979
1 2.648522789279535 11.842835780609462
1 2.666934112329811 10.418717722926047
1 2.951323285606565 10.344917378446793
1 2.5702682668820316 4.1067561595482305
1 2.7232649660410626 12.90537955176029
1 2.5217400088916184 17.225601419214392
1 3.320232088280105 27.717245936266213
1 2.9518118038306884 12.734973391597999
1 3.222716053782203 15.351280741348496
1 2.698951177697058 23.391489923486386
1 2.5338097073005192 14.651007289819523
1 2.8700375142003973 4.116016381368337
1 2.637202279666099 12.944969583927088
1 3.428658994798764 17.051483347046553
1 2.892156888947637 8.183915359005377
1 2.6804962689479943 13.22135183051073
1 2.6488229023266543 17.91811769406424
1 2.577996328606619 7.891754360490819
1 2.561798547394592 13.054924014221392
1 2.9243138613424735 4.137746690511322
1 2.9041786119462327 13.433070975335221
1 3.0423957091110774 18.340759729054053
1 2.6142288191719207 5.718747902920243
1 2.851781638119028 5.827590564622231
1 2.6597713043662354 25.90994495452493
1 2.6620169423620808 7.6181913836511415
1 2.6241456331900124 17.379517094552945
1 2.7231671562371367 17.166842427979976
1 2.878642828184464 15.693375596370359
1 2.6657490896684934 7.803468115103723
1 2.6300226150802497 8.202436864971208
1 2.7019094654430753 14.420643825765318
1 2.852561052096775 2.1009713054632115
1 2.659459089722945 8.254870290563739
1 2.753482029645197 3.877027919382533
1 2.8404909153639544 15.324905694394339
1 2.9367013477482766 17.244388230033138
1 2.716368424652127 19.36552882097269
1 2.8494044311075633 25.7023615139648
1 2.536874160744568 4.838373902569691
1 2.7365211534501017 6.10438671825587
1 2.655524721662474 4.328997157747556
1 2.621527103061246 9.3075770814979
1 2.593995898632843 9.361001319770567
1 3.2760014568012825 20.104619063140298
1 2.845996048558233 14.350310832461703
1 2.5628204199878004 9.392465183254089
1 2.9450176358537457 26.874548845471427
1 2.7745140380304876 4.771913980195932
1 2.6034611907949716 12.208177574606795
1 2.748929124111201 22.6670365614286
1 3.081219994152897 18.176825833536295
1 2.7356609131434744 11.704718614672423
1 2.602940979746485 10.714650015719068
1 3.0956504225990185 25.121434637678142
1 2.816594722331106 15.252887903737589
1 2.8712594272248118 8.730273482554047
1 2.6673279041211395 4.915842473400159
1 3.1396934587995675 15.96661774788627
1 2.986545244038022 8.900515007033155
1 2.5882610697037807 18.504972357830102
1 2.6164341974451784 18.26947283304787
1 2.9484634046163505 27.247871688687127
1 2.77045143613388 12.73394412473504
1 3.1870885876585464 14.674104195944619
1 2.774117597773148 7.675545967879116
1 2.821723029114658 4.795694645680213
1 2.8185431303911987 17.39068745306001
1 2.5120049490622707 10.83865185201876
1 3.131791647651545 29.02775929572319
1 2.728156159041416 6.1522582157184456
1 2.6309389509909096 15.624394658847356
1 2.941249319909688 29.604244106802675
1 2.890997947543588 10.85216533634045
1 2.652005465276804 9.289186540679852
1 2.6657439254379454 11.241199743300118
1 2.804687382586861 14.096375390773172
1 2.929075947587725 10.944334223514435
1 2.6429216400252393 6.962988837839326
1 3.382905218107557 26.46096420790701
1 2.6157786157519944 15.92096448368229
1 2.6178146352471288 12.483358783526086
1 2.796948102200164 25.848275430832793
1 2.6554727759750225 14.712621531012894
1 2.7444344797103124 12.123751229633806
1 2.8140203738132112 4.452185677730309
1 2.630544771385444 14.013686710986441
1 2.844346214384008 23.156904527298025
1 2.632276028863516 3.5375064775391167
1 2.7782101018944423 9.568728391213629
1 2.6216615238209773 14.879598683478436
1 2.9636058517873134 3.9955749195110597
1 2.7288746617000172 8.709830109361006
1 2.79108191893341 10.336699780342077
1 2.8691662502597906 24.022955281887945
1 2.934624474275115 28.12179360820256
1 2.7732038134499275 7.6503669018950875
1 2.7012955649642 3.39280525176771
1 2.852980829320301 17.384462277096606
1 2.740808275279873 5.711297762169944
1 2.6139623026927623 23.203190818849524
1 2.5541312519755794 4.0007159138507795
1 2.551965405779787 10.318541611640208
1 2.761329035711814 15.758657179023816
1 2.952113575907583 12.961691435896444
1 2.663213764655561 5.352119824625731
1 3.187892475483499 28.35020181132651
1 2.799641456048304 20.16596772869858
1 2.8008335456408 12.02623878666179
1 2.7262859910058443 7.858043552782775
1 2.9670160373807426 9.511809736583853
1 3.2888717231563995 28.975970851900573
1 2.582948649079412 10.278270489373948
1 2.703066954668312 16.254884728801812
1 2.8757535118536612 24.69363095426377
1 2.7840266546500034 2.0083835671463652
1 2.7866469510018486 14.472983995509015
1 2.615293676248538 5.13266835820693
1 2.81187753780753 19.024297202983295
1 2.8057229779804644 5.292813487765629
1 3.0994968830898624 8.432972428912045
1 2.529872707636932 4.515865349719742
1 2.787673484185291 29.775174107814667
1 2.54477851308146 9.967691623443633
1 2.789579446007234 18.23670908055368
1 2.6304444116658994 13.750300198555188
1 2.668518059472337 9.472411363680298
1 3.008166747558748 16.07251438653093
1 2.8633769885789553 18.00004151502688
1 2.801662303076322 23.10325780667058
1 2.8363134456347208 23.48916635557793
1 2.5782315878814535 4.310368408681854
1 2.741736756787175 7.2586972808289705
1 2.5311900800669846 7.311411601471713
1 2.545637437865607 14.017379082565947
1 2.7606812176023525 13.750438605558118
1 2.6074720937851104 12.647995285071692
1 2.5938242171194767 17.074940056144225
1 2.5994166646113013 24.251660254258958
1 2.783223834530708 7.857606537107966
1 2.840090316057466 4.546160428915823
1 2.877403584751816 13.93256463386299
1 2.9461239302357454 15.173724199745248
1 2.790213225209183 12.472173374628644
1 2.8169068241797044 6.751401203739509
1 2.655794968676689 14.606702773925777
1 2.7091264361476175 9.025786482136999
1 2.81994558079759 14.599904789034202
1 2.693828670635398 15.868192487773912
1 3.0365273932385346 23.38802924243362
1 3.1211534401091106 18.180458295236235
1 2.59946944963663 11.827154367402015
1 2.6599950233577245 7.199264619665138
1 2.847916928964141 16.3597103955819
1 2.6148724334388898 6.1127257647795235
1 2.789220920352378 21.802601196675774
1 2.6963255726751214 15.87198024800189
1 3.3874080770327555 16.127084644045812
1 2.711042492088129 9.62109365989688
1 2.5994102268997152 20.042748377241654
1 2.8916826548601793 13.42204995495616
1 2.453837020388469 6.225104251555761
1 3.319240472434953 16.994107954529856
1 2.729333113805095 20.73118957298016
1 2.8745412658996465 7.863602796820547
1 2.788442046491703 12.43225539768771
1 2.7384481207324587 6.238188475029318
1 3.47451896287356 8.06807618215049
1 2.5026573429844174 6.84534629583347
1 2.6171763088618185 7.245635716122858
1 3.330531664881337 25.165134304073522
1 2.4909270588588783 12.69990716268611
1 2.6188069259009845 5.586511985635093
1 2.8795033926886453 19.593556609759148
1 2.695092706518827 9.641573320395583
1 3.0024935512324213 9.14226439554129
1 2.564849941524078 7.152713907254477
1 2.563758539047377 14.772932757670945
1 2.681682726077353 9.29787232182635
1 2.5877823669541264 14.324259512789249
1 3.253096463916463 14.467942287349814
1 3.25166951053423 28.858076298356803
1 2.9393780127579654 19.680343599972296
1 2.6794572401542607 9.309917571732557
1 2.8048106502291756 9.831743196153857
1 2.6222178235975098 9.100907416174808
1 2.986580527978851 13.775605937837117
1 2.699280729670104 4.352139933550467
1 2.5641220160511287 8.2299345826566
1 2.6237125786784747 6.744663279518145
1 3.2437173216799313 11.915117613577962
1 2.5743828721967907 12.714776048577628
1 2.7038033224493443 5.930863786274638
1 2.7510274166323927 6.707880974471436
1 2.5798682832516273 10.003672753480675
1 2.696636973836339 11.406458667314807
1 2.6002237272523123 11.124147721482178
1 2.5180071820005985 9.514696437566577
1 2.5901801373858135 11.98150934656785
1 2.5686905925379055 11.108060644032744
1 2.7991684247189736 11.041264517132952
1 2.8554127579664663 12.6253568683518
1 2.7685292714024876 20.169574602626792
1 3.4434499985660403 20.935717462646885
1 2.7918918071750323 4.003699690094708
1 2.835323455785688 18.234413090558995
1 2.704938106973817 5.452630537044132
1 2.5478337720702613 6.0473147950627375
1 3.4775942190267117 24.333602034749127
1 2.781504641990977 13.027409377837511
1 2.603873143926024 8.569568700490056
1 2.6576649633002294 11.818912351601671
1 2.7252939974658634 3.147418135555914
1 2.886217432231413 26.347709424981968
1 2.8936337800750978 21.396795862248887
1 2.7755592038256394 13.519745261237702
1 2.766148760820026 6.219462069700055
1 2.6773946053487374 21.332817145173696
1 2.6996204679448295 20.498537232829417
1 2.9248090921391188 20.002305013667545
1 2.760727326692396 23.549781518344243
1 2.6619507283935233 20.28546352112798
1 2.612484052220438 16.99914553615561
1 2.7382101951136257 17.055864245186285
1 3.004201621418482 25.206999068237856
1 2.645673350688112 14.861968932997105
1 2.859810524726152 11.97710197440195
1 2.72875176630371 7.417649546627869
1 2.5261424114233972 11.591732394972643
1 2.7351872365498435 5.724340758412089
1 2.744612302122279 4.581333320913834
1 2.6817854289115686 15.464775542283062
1 2.8649265919280107 9.882450472942573
1 2.694924456051111 15.763288399499466
1 2.559325561076963 15.714070853085504
1 2.6909099154012885 10.89012648439181
1 2.698286287420295 11.357588985218436
1 2.887032357382075 3.644203726427151
1 2.781170374002305 11.973653143902936
1 2.79534904369346 23.739448984004675
1 2.809266401132091 10.830079902421055
1 2.734264864149037 16.619583599661016
1 2.692931376421613 10.85844742148172
1 2.599399479669891 23.93600890663268
1 2.664624496844443 20.445593727706964
1 2.6502182392158464 4.230950836052418
1 2.623492538894258 14.057936603820101
1 2.838824194368025 4.453591802455727
1 2.998085025590681 20.16506130892931
1 2.665201366257336 23.949554629306668
1 2.7861416023018 19.31396246119687
1 2.5343837084419896 12.447146432357602
1 2.6573007665349424 12.62562298325715
1 3.0163088933276962 26.546327403164728
1 2.5606551898695957 18.236630787065597
1 2.661965553407097 10.633998760116455
1 2.890407033764632 8.733624690870986
1 2.8838230389729183 12.328066874288846
1 2.5737921602343663 11.690059508519592
1 2.865149590484569 13.574735536425258
1 2.5225205666338164 6.531161647184842
1 2.995516952576411 2.7652391333189565
1 2.6463027110104558 15.954212508193772
1 2.593377437313125 9.535087563175518
1 2.562819308835554 9.700913445835809
1 2.7504393522470405 20.720837534577846
1 2.7516431573704563 11.562589903722523
1 2.778705497869109 4.31171048709569
1 3.0201342031374545 26.141063381501784
1 2.897069613139 23.66775952026577
1 2.7336095769726625 14.22466663829372
1 2.916077504006934 21.839284624530748
1 2.728919775381052 2.181351762133248
1 2.6688162312707453 16.641163793030746
1 2.6918412779465095 9.622203089018239
1 2.6350115986810576 16.04742505053856
1 2.818710588729801 14.34023455306339
1 2.707204234011955 9.559178524413179
1 2.9529309922378766 21.196340809774085
1 2.6380966825046146 3.360625119422653
1 3.173615209095818 8.035784111847915
1 2.518199095557076 20.385530661120555
1 2.7356845813945734 16.160855525387674
1 2.7900765291910665 11.099059630721609
1 2.666963684702614 11.629028701151329
1 2.5728919236410897 4.945571665179848
1 2.804396398208618 22.462420593628046
1 2.558913307903346 10.59891914202208
1 2.712647236004402 18.37928420001025
1 2.806463877382234 1.4654085902525655
1 2.7564870019042615 14.049106806706286
1 2.7652169829443793 12.489261422180537
1 2.872655430140943 4.7216759222057005
1 2.5293021923087617 5.023177077631706
1 2.851597159194564 8.724839659459567
1 2.9284682224492857 12.074081755653754
1 2.6273986440950297 5.775292237634661
1 2.854875427924148 10.939778545884975
1 2.8282892998000064 19.035203896872126
1 2.7140548097711554 17.692755866572252
1 2.7301832751161057 10.207025103609176
1 3.0727047115422557 13.219634024288041
1 2.6959434520656917 13.225533793886472
1 2.635449792070949 1.9211802430342342
1 3.495118178029579 25.35834644164204
1 2.7316369782161565 4.34986841216295
1 2.8301294236885233 19.181598893870927
1 2.8257325469188284 17.87936792723998
1 2.6819212568130353 12.183722543804539
1 2.7062121381020425 10.608198556114532
1 3.4618967052756173 24.435825737312392
1 3.1190090071552437 18.268572887975942
