2500 1
0 2.7238259663041338 7.516625706974314
1 3.1863339504099164 26.662749038377772
0 2.9838763930710765 9.58719667266806
0 2.827071213759302 5.561583495860449
1 2.8778189938551644 21.130762819875365
1 3.127739250537994 22.631939805025247
0 2.914328324266982 25.07447215970095
0 2.8453362169270027 9.51113266801295
1 2.840307147661513 9.81147314364839
1 2.8233403434924815 10.535372825523783
0 3.0562082270801127 17.701993353381273
1 2.94495484043841 5.7957851092752115
1 2.878796373943021 21.06366558386764
0 3.185401276340868 26.416721892850052
0 2.86384997662439 16.78428068630475
1 2.8980041649640365 25.57713570083573
0 2.9444130809765383 16.609395436625128
1 2.976608142775654 26.857847733144354
1 2.5936029281010375 8.605103874900644
0 3.00862788972034 27.755520207238316
0 2.844099424511632 18.625267006396065
1 2.8594209007796905 1.5134539832567715
1 2.809540393123593 23.775654903268155
0 2.918799737866481 24.98626944517638
0 3.2125118335102902 24.81332901512595
0 3.0021826963943226 11.024416442085192
1 2.919959819939902 7.302172797967242
1 3.454889002305959 18.430081792897997
1 3.0271456647946455 19.89665198716278
0 2.877747220954266 14.24129427516601
1 2.7308156582470615 14.602881033954747
0 2.6941631818645297 6.941219564065098
0 2.774099196734306 7.656390871184493
1 2.91429186915954 15.131503949435558
1 2.959019073518853 9.350539818893802
0 3.0256032811634257 7.606148219472229
0 2.7413456601073958 6.495118418254279
1 3.057301000396397 16.17353138573242
1 2.644721507427289 2.8488919575060963
0 2.847034142734327 8.510093764030218
0 2.6845141135977895 12.022446301729032
1 2.932898988229625 10.521373684478391
1 2.817632737801586 14.280035085345443
0 2.635560434736457 10.905521283842084
0 2.931271927989213 16.4481176118227
1 2.97278995078525 8.020871703951178
1 2.85611598190288 22.185000780657013
0 2.7318968146311953 14.48412001861249
1 2.636216499479082 3.6102066506525126
0 2.77992733992252 24.26018356871574
0 2.8672532548743384 27.047412723147637
1 2.6965943800703243 16.230298617789288
0 2.9826743418321606 2.2939782911770434
0 3.090238909621176 24.343076023265006
1 2.695513337404476 20.688013662757786
0 2.7560696380314833 16.16322988559739
1 3.380920082041175 17.304590351130475
1 2.6709455809383607 13.268435536832932
1 2.86153387596306 11.562084214797505
0 2.8413412511889753 6.712951142233839
1 2.844965404321378 15.85440716654419
0 3.1656175055705567 19.477333467326467
0 2.7096009888062453 9.632604118824787
1 2.9164318378737697 21.69445157498646
1 2.9341016812645746 2.707173414647027
0 2.9406116948244283 6.549073316457351
0 2.9000876830992586 4.757942724829035
1 3.0223368459277618 4.241973774515338
1 3.4503420317366102 29.04012366179972
0 2.7823467812372344 28.00583325495648
1 3.070525825586096 24.845364726079726
1 3.20287674446463 14.491038093889129
0 3.0647758769794162 2.330174586256088
0 2.755910949400835 6.564500310181885
1 2.749465978756146 25.358076282160365
1 2.6910428442140817 13.360193818847305
0 2.8124750715488576 14.495420469249694
0 2.806506743096414 6.854410617291708
1 2.609908869356905 2.79261686241588
1 3.296878738143531 22.871892909147373
0 2.973759621660371 14.324575451964881
0 2.8090779401226973 17.882309652833644
1 2.8343166191285505 23.610241349077448
1 2.8823150908909256 21.45083328389668
0 2.8865436562700295 19.33373155450389
0 2.884756708036928 25.71629089204185
1 2.819256995350469 18.00606782847276
0 2.893644773987911 14.41357269199694
0 2.8295614636644384 3.7971835456438794
0 2.789169420420916 9.708828432213876
0 2.712971918763359 10.48251779122298
1 3.01353907994403 16.96414497323632
0 2.732138316890779 8.996768788981324
0 3.0935139835118344 13.351546006808148
1 2.8618089433568543 7.219621911434906
1 2.780643707084217 28.27179046946081
0 3.2635377948414335 9.48749499938505
0 2.8186262958291586 11.503800011013498
1 2.7114492204647855 21.431195006275125
0 3.0164137613750133 24.316783958347013
0 2.7545126847404453 23.055479073050932
1 2.7821151666993593 8.874281347410536
1 2.8317232213431964 27.076969375737583
0 2.833141879598066 16.234359987912903
0 2.914164462951595 17.097557526336832
1 2.851669892554088 25.12548633256686
0 2.796784289128715 10.32143347379842
1 2.7680416933840797 5.706100318447718
0 3.4978008798998506 18.330298023621513
0 2.7117287782596753 27.432800669718578
1 2.8784015385035713 21.621188855959534
1 2.97852942217013 16.4788075764918
0 2.963439267339099 14.948899547231365
0 2.924638449637256 8.304086027817297
1 2.9086152551114166 6.393436353311725
1 2.9628177613524325 25.06177886356161
1 3.374450774238523 29.465770850799313
1 2.877635297923159 25.208337235259606
0 3.07981733143562 14.478743782925019
0 2.844742411291947 19.70531413288687
1 2.864476489393406 26.910783056268443
0 2.644722504224585 3.261131181103638
1 2.8583915451033555 27.92978837854071
0 3.371789599920733 19.408705526667617
0 2.66981877753176 23.063865002825622
1 2.6367175379333117 7.6354543308368905
0 3.094976250025377 21.347217543625714
0 2.7799779099410085 16.500420830326913
1 2.7019133500433643 15.89084896705087
0 2.616546574428217 15.01557387012893
1 2.930468918850058 7.698577083533083
0 2.873417742528464 13.466429919978042
0 2.732853565189548 8.229805614108878
1 2.8533730728706694 9.13632503350129
1 3.033046503424676 19.950300931797248
0 3.452089435516422 6.773823416774011
0 2.974576420765881 22.451386457030946
1 2.6862588945978003 10.834038989520279
1 2.9201626588433878 5.747751495430167
0 2.9912583517572364 17.21358903642324
0 2.747078008328281 22.93122080233089
1 2.6260488849625268 11.706813694138269
1 3.028178287033237 28.911897349156032
0 2.8050432181085188 15.966257518135809
0 2.7541290770628772 11.03734650342575
1 2.8494534177435775 20.049706003178375
0 3.3301857365868637 25.728287938052883
0 2.6930265570055516 8.564802972250655
1 2.7573964312048376 27.085288059921446
1 3.1682769600458096 21.587218289082905
0 3.0672308349373703 5.001138998697439
0 2.655351350913504 7.630532660476211
1 3.047327000510699 11.707185110301257
1 2.9652792983656298 3.6301109084867886
0 2.784756095116275 11.146101818143961
0 2.851619560630678 9.794828750476842
1 2.946443449233214 27.62578820001173
1 3.015797302219111 15.50655750663322
0 2.9743899120759227 7.189917983411427
1 2.77287129070963 11.041168263852633
1 3.038347671131363 14.594736863903252
0 2.870845446294922 7.470519635701341
0 2.712551032916202 16.06221577743551
1 2.615058789460431 16.098403642183932
1 2.888997782528386 6.81585360550208
0 2.868502032377892 15.158305134651297
0 2.8800055017119823 25.52122099863762
1 2.8280633195068132 16.09673794738556
0 2.8166792582413156 7.4939547248224905
0 2.6841003665339116 29.164864906535833
1 2.5555569510677163 19.674237388153262
1 2.871564552853588 6.830973535059567
0 2.8764353996808127 10.504867868563094
0 2.787032934760435 5.11092485358779
1 2.7859604632701482 25.772841443921227
1 2.8280085660201473 11.637800274562917
0 2.805325600912243 17.457978542534985
0 2.8039245400195143 3.2192735532018064
0 2.7236626822558816 9.741318346539865
0 2.9434552575349833 19.032874899654313
1 2.7125930303561354 12.649713561515002
1 3.156654494311738 17.440974116946887
0 2.7047324065054257 24.796812924953038
1 2.759147544408463 13.291847241654231
1 2.7670168863483524 17.737888392209552
0 2.6918182242213238 12.332569490858818
0 2.7858359822754375 24.96508643467666
1 2.7677763066088783 7.958990181094289
1 2.836066016561086 6.900126144497953
1 2.9297112496268554 9.660360105008435
0 2.946707533455084 0.31005234136110404
0 2.6484077256284024 11.543512992856233
1 2.818991011817213 5.589841877147926
1 2.68161308434569 2.8252985728097957
0 2.872424824086972 6.533209055728214
1 2.859786395014141 27.76439199140385
1 2.760020607949476 7.345706034306789
0 2.7491902609498524 25.05638252711237
0 3.2978831678272353 9.898383704221592
1 2.9196456632553565 9.331308393812641
1 3.185804508469517 26.79070903665958
0 2.875061057990796 12.46133130685616
0 3.0117473919631816 13.966941415844211
1 3.0675243662682927 21.058770597561544
0 2.66269870521717 13.570044782389644
1 3.0013643645597856 11.760742474833842
1 3.3375677247639493 11.194225486888847
0 2.6705046511203943 16.315865401015373
0 3.416764591489947 16.47281009822625
1 2.91657097826892 14.683399435107738
1 2.6779504591910173 28.33471811564775
0 2.8079574620352705 10.523357402492206
1 2.7011621517359434 5.714115606285788
0 2.7743182730863687 8.874296603257292
0 2.9891900287810556 3.724150260851835
1 2.659792025007233 4.300375805714766
0 2.793734286408433 6.076475780589451
0 3.0394956791283083 22.441956783014138
1 2.870975653248747 7.597602527577691
0 2.875124635876108 25.97357895395249
0 2.757125388860622 4.13385076125967
1 2.6768612902659905 5.212157169991245
0 3.0456356047970936 12.665280279015155
1 2.7235737066678802 22.213890270943093
0 2.7096741902248938 17.760723065473872
1 3.0395819186542368 17.96112130611899
0 2.932311474977133 17.87623490574663
0 2.831037702362548 1.186191889272094
1 2.859041043474674 13.797155320379506
1 2.9429135612933024 17.345126913911272
0 2.881270666777306 23.62307056900361
1 2.7854740028586535 2.0330275717342463
0 2.9488752211364817 9.146133131043126
1 2.9230686642123267 11.514801193624802
0 2.9348981490356225 24.166295020581195
0 2.9561659462907772 26.513528297187907
0 3.249653177535823 6.205394834865098
1 3.105584562930697 13.596387863424585
1 2.9301587583991484 5.81629235902266
1 2.988789122828048 19.558506794478905
0 2.7284645980121165 10.900097401541672
0 2.687344441875969 19.640070852142973
1 2.7442264851885296 28.995877450969434
1 2.7830316072797414 8.663849024466808
0 2.917151109966818 17.542746983790053
0 2.6578645878952583 8.631325325598434
1 2.7639251499407727 5.188006660317109
0 2.9733700914709043 25.815240773096715
1 2.8871650064029977 8.803955171667475
0 3.2778588902830403 17.631776235083933
0 2.7732762617660156 17.563724655489374
1 3.2038747977341346 24.40049673223501
1 2.801031026764878 23.87159386787071
0 2.8562797709082997 5.5427730695740385
1 2.6387065015617073 17.64617283076603
0 2.803959084796451 14.671816884694083
0 3.248437630227013 8.77355085842378
1 2.800457535958965 10.374737903468743
1 2.9102163503864062 4.2026715962549615
0 2.994871069011159 12.953731923230688
0 2.8444275113768853 7.674074294870379
1 2.824809056564144 1.4353521666895426
1 2.839297407787321 17.58760324698885
0 2.636293231967177 8.600055629016733
0 3.1939293640130004 29.77118222318281
1 2.759012735208842 4.8698731942290125
1 3.202982941831371 24.852319787926785
0 2.7522655122250326 24.90622917256184
0 3.364453466826273 18.741295052962478
1 2.7106276357615813 10.01745372216039
1 2.8053705278207803 6.593734450592269
0 2.755201961462541 13.127916163421299
1 2.879142959521066 16.981731040931034
0 3.186098811392555 19.634117976892
0 3.4834227615412483 17.77673279265275
1 3.038288402156792 18.589249578476267
1 3.396301309774473 18.07423286569799
0 3.0034773871621034 28.22871385585513
0 3.007254101102565 25.533606202685817
1 2.738831398775569 6.143988190836305
0 3.0070043063394674 3.257552681332185
0 3.078536126314954 17.091822123704926
1 2.9486850576888424 24.923289860527543
1 2.98939971579432 29.89306279377591
0 2.7645827169410926 25.537104313822216
0 3.2289257915861325 22.933149449359938
1 2.6316108769732374 3.408980950848159
0 2.866613994177498 9.761389874285996
0 3.2838559271643986 26.237397202387797
1 2.783186460878762 10.065508604092795
0 2.9039269949104383 19.141829394946505
0 3.081790762797134 24.159864377152086
1 2.7523287965859837 10.26077488586997
1 3.154043962555352 11.72694467479559
1 2.725062293641081 5.975435265870008
0 2.870650431035301 18.616589452586414
0 2.6224071153613986 3.088471727909336
1 2.607792173704186 8.011513463983034
0 2.8274418270078354 28.129013383212413
1 2.592712921225564 12.84150235378887
1 2.6846851245706156 16.40151932270371
0 2.843823838813935 17.645073340487087
1 2.977029377600768 7.669126166872815
1 2.976152186652278 6.475794899310322
0 2.915606445977648 20.837636545914155
1 2.8744506306031394 11.483797750490925
1 3.1354331624143312 17.607608114747745
1 2.7952633764030512 24.73781084594717
0 3.0022844775256505 23.33947994749375
0 2.656909179706036 7.713059966123841
1 2.704772594048477 6.353567824317051
0 2.775356005269863 9.90974106641933
0 2.857895819439507 14.26403338688577
1 2.608562787303296 4.0312053041913725
0 2.9258729550903424 15.329347054840373
0 2.8104954208854145 4.822168032509036
1 2.8863007272111814 3.3924554369827957
1 2.9639042037646823 12.082187005518229
0 2.9570699491966597 25.47710957868503
0 2.899819660737918 8.896166478027714
1 2.630915525241127 16.05780646128025
1 3.2416198043504987 20.020284102067247
0 3.205693028121984 11.60197660695523
0 2.585818633538162 17.66544845151706
1 2.759503829526776 14.767853279202894
1 2.8768623713503296 15.368907654632197
1 2.8201436273520213 12.83930924312708
1 2.6915546528684966 14.077337924340524
0 2.78229608951947 12.987904202092132
0 2.776084696334956 14.74698655452545
1 2.7364286873892074 28.26449347380403
1 2.733452347545772 10.361901238153257
0 2.7317491846344963 20.160881254324398
0 2.9017619489318527 10.581197754409382
1 2.745386308306793 23.04180756570407
1 3.0446432303253843 15.262672809153063
0 3.186347248928954 8.67383276259097
0 2.61468391305148 14.333557780307476
1 2.8460804310753303 18.45375266116657
1 2.676265916895849 4.3404040581844
0 2.8895268990035894 13.847143955490424
0 2.8531117826947003 2.7939117679930106
1 2.626948496526702 15.631853335563077
1 2.836303224098866 5.711732691485482
0 3.122371345101479 8.60099340731644
0 2.799911645168377 2.2864526272379324
1 3.1314912266049517 25.44485304358108
1 3.1550859728294864 9.265357261555287
0 2.784311229977636 24.155039894658476
0 2.7657756765310775 9.925256865929589
0 3.006246775568607 11.292982711025521
1 2.7378253311882736 6.200608463429416
1 2.581112015106763 17.08330562550795
0 2.787142132107852 10.422285399765618
0 3.2797398317680697 11.83995748802712
1 2.9617333354408664 9.883271281699766
1 2.7105838916137497 10.862835673831558
0 2.805861348679928 8.356126245216164
0 2.9416151115687423 13.232914373938117
1 2.575195568075426 18.25314225906744
0 3.105713666504537 4.864679418914152
1 2.8400654797436453 16.319300214013445
0 2.7427418368960144 22.17539919424956
0 2.788441942954321 11.291714211750817
1 2.7048645044424084 5.104027777178021
0 2.8059882634271145 14.464551329050362
1 2.6707948283775442 11.321005824473863
0 2.95974261601771 7.204481132036384
1 2.7482348036859716 15.702663084138422
1 2.9386262058938177 15.550146341411788
0 2.7863101056516175 13.97483729503476
1 2.6254954376453905 22.458790882372377
0 2.8488265927038765 18.264448855471258
0 2.723510458984805 6.401418864759191
1 2.9733238822033137 12.793277226589359
0 2.7513702707619725 29.675845043842244
0 2.663576986695141 13.500720390561028
1 2.686346451114114 25.17319999315921
0 2.881246791029443 21.81261021538038
0 2.786574656305718 9.166443237686913
1 2.7197522129421285 14.615390597461149
1 3.0511083014643896 20.47967536939794
0 2.5996893354544435 5.375771064686034
0 2.8536060319100995 5.38929038416864
1 2.656951636593867 1.9569774445571058
0 3.286755895650757 13.400626018478746
0 2.7906655341145794 9.257374670908787
1 3.0845896441612655 13.7487650646843
0 2.939988763513119 7.650937058036701
0 3.2012607749576754 19.79639649057257
1 2.821097690145507 16.83026364255908
1 3.004385436413666 18.332302030472626
0 2.743065213633247 17.624150720515498
0 3.0313226265802546 4.689331338060101
1 2.9541030895865887 9.404802769084478
0 2.6772686554198892 6.233572190436346
1 3.0252876150388524 20.380220376115044
1 2.754765275003574 6.372194278442005
0 2.8422143655089305 9.849736186003776
0 2.7335621687638705 11.640441894235648
1 2.8700516079249265 8.109771999717006
1 2.720813463823916 13.095450962863342
0 3.0576239363305167 5.215277685524041
0 2.923796659530628 3.671497155335547
