2500 1
0 3.013249024201504 8.594299506538785
0 2.8438187407556232 12.979209844803874
1 2.7982569990416044 16.771317055420347
0 2.6789794398424234 19.097976407797486
0 2.9074655833091625 9.756242667644708
1 2.824772031886385 18.634143219965583
1 2.9782262356974365 21.02594804308062
0 2.531227409678061 22.284409469915634
0 2.7334827714032635 16.0196075078191
1 2.7052127657192204 7.386254270621007
1 2.9166833666325642 15.086088461809439
0 2.838680531159458 8.062176874417972
0 3.4023858854482287 20.354467024962315
0 2.991430966381601 19.100971985358765
0 2.802741884149206 3.7739507106658348
1 2.890596067235225 18.996794985674008
1 3.25136059564981 19.471968222640353
0 3.064933539897787 26.28844098692726
0 2.6754014114581235 21.68560824718122
1 2.8966483095311157 14.005860541212506
1 3.040576121561611 5.592108783349522
1 3.015999502873593 4.714377169093045
0 2.933028501110605 13.442957668653484
0 2.7313020534645203 6.8899701855015625
1 2.9415972645144546 2.89561598659229
1 2.9233375137008037 7.120527749932387
0 3.2394907737565837 26.65121420850588
1 2.804735494462729 16.143678484933695
1 2.6796726999233216 12.661797217674993
1 2.867808181191308 18.909329317844378
0 2.7424052328568083 6.615623947816234
1 2.7570067681531425 23.128945683680485
1 3.04873030857674 7.953615755689871
0 2.755761544673352 14.446403554022304
0 2.8884040537967284 8.02250561082725
1 2.9147596776600238 28.125181654777464
1 2.8756494531571293 10.519674794648594
1 2.906854142155211 21.991059735588323
0 3.0346334439869436 10.816053899548777
1 2.8114869113903747 17.745390774384987
0 2.974184168942999 14.971545848011191
1 2.725716051292295 3.586663749282784
0 3.018007071719247 6.834196075082553
0 3.004766798273379 13.104847856482849
1 2.8548265028194795 1.3405015526461548
1 2.7257045174352634 15.164779343608394
0 3.144403117925421 15.19389408435239
1 2.748539024968574 7.442961210047653
0 2.9612327909219416 7.830724097689823
1 2.9285857481079316 8.346231447859594
1 2.969274824929249 29.521608408075537
1 2.8477281681165683 4.82542090184937
0 2.8750719978470505 15.726280037580603
0 2.9247893693919726 13.979974929887515
0 2.8312362999922835 11.088624491828844
1 3.3008255807888505 22.310466742765456
1 3.048305637120509 8.104932335484278
1 2.810771835946068 20.90890429541058
0 2.8264046974092434 1.4679224760635445
0 2.8240291687972525 22.90242386169695
1 2.783820739130144 20.200221350284863
0 3.131574852199379 4.575733490647973
0 2.6945024897959193 13.956440302346905
1 2.7467940578187546 22.23557838512672
1 3.0951916511107376 25.942651608553167
1 2.8338459071243682 5.560911298962853
1 2.888595636381946 3.5753087479338386
0 2.702377390750355 17.558735198757233
1 3.170432306611 19.73632679238528
0 2.670076018525578 7.799772316445869
1 2.877096442060908 16.52571080112126
0 2.6975367324226953 13.186989012448477
0 2.8073675226102845 16.927441109206494
1 2.8005523095095466 13.64970650576947
1 3.3785657498933466 24.001615899958104
0 2.8653788084578866 14.901698791748466
1 2.8074873084507423 20.621227594950703
1 2.6962029823658673 21.46617916775729
0 2.566799861506755 1.7941168138396193
1 2.683259674818165 12.133432169779043
1 2.7419683034571647 22.803365363444907
0 2.8710485386087377 22.644345563298472
0 3.360277122471849 9.26444826603444
1 2.9117939464801332 20.269834157658043
1 3.0409274436368765 26.70445594003299
0 2.703308816596446 15.137604725563987
0 3.0084644085504246 15.383072155272162
1 2.7773218364077863 9.682393613923233
1 2.788695299966505 22.44009685135486
0 2.9093886495781742 13.318689754192047
1 2.8886202806395946 7.243751438242048
1 3.16280402155133 8.341688021552441
0 3.22037530314218 25.524457484996535
1 2.806842984900526 11.725201305389906
1 3.146010935799194 18.49606498131428
0 2.742306648177227 19.685449631769142
0 2.7746058597288235 29.613031122404532
1 2.957412032490044 29.272754586378227
0 2.96839894617835 17.819612571915155
0 3.057927362707054 0.9615879919412488
0 2.709773584605453 19.61342618993558
0 3.1130355229758133 15.176786134775131
1 2.5902774850292887 2.5095179570126627
1 2.5532352097517457 24.884829651583324
0 2.648789722624825 6.565865515134242
0 2.816396116346609 13.698695266107729
1 2.7650612424012824 9.390502519804052
0 2.772092833069495 4.598390921832609
1 2.6820742512023776 6.103525323737091
1 2.6867657912907457 18.41659789314821
0 3.043397046289432 27.1497588529476
0 2.751382981484791 11.803676801296707
1 2.866149467572476 5.516053897634841
0 2.977932015582989 5.663735923716709
1 3.2092467832339557 24.59240480435704
1 2.979548743345026 4.705630078282779
0 2.8670818407440533 16.705073208307116
0 2.75812127237625 18.011786190671337
1 3.004528591888202 26.1212057512515
1 3.0167744424905987 17.87799965206408
0 2.8261620486690386 12.169779965461831
0 3.039436873542213 11.193998835449229
1 3.1838669809678883 5.120619580959678
1 2.7998800746384758 9.449662809300767
0 2.575893275153532 0.5026742172632852
0 3.0362152466653107 19.707481621741273
1 2.8658327867006235 17.030052267478606
0 2.9033923654257827 28.680436657699133
0 3.027365162968578 20.96522595406203
0 3.082331126597606 13.557758809912137
1 2.7720841822009623 24.56637572332986
1 2.7721333687960765 12.171612717759032
1 2.728931692624552 20.042341955805053
0 3.062148979422901 25.712745275677037
0 2.8449534314415916 10.837516032013532
1 2.990525344302483 12.773498463796427
1 2.854208223889324 2.7627512610962253
0 2.729116072235305 14.841765603802978
0 2.7415917325182364 15.069292160999666
1 2.7240475845074714 8.123729237178553
0 2.7730090689393454 13.643549780788272
0 2.710044549594051 8.643186935404037
1 2.744369957699756 12.801927588960064
1 2.7913018593124326 8.670294418171494
0 2.723592997697424 14.281568124505686
0 2.7079649516705713 28.66233656063578
1 2.674571930865006 26.905781386937047
1 2.9610035148590144 10.115805686791862
0 3.096518600102368 29.700442241386824
0 2.8255648824280133 17.337220895820728
1 2.718654897687932 4.795826467418999
1 3.004871858470524 5.900290086658745
0 2.8554395384122113 6.07279558718129
0 2.7889097239436 3.8982705042556844
1 3.139409762301265 21.122869448097862
1 2.635813555949849 18.57229384433471
0 2.992935995598179 19.247740137510313
1 2.821099115849169 7.248934355946569
0 3.1039456014522693 11.864494242625387
1 2.900896506591124 16.439638608343447
0 3.3535694206994173 28.060713341596596
0 2.7114703089861862 15.064630924648618
1 2.9481161184054447 13.810152775364394
1 2.5775964950039234 7.344790620782915
0 2.8423151050704814 9.312306210289393
1 2.9881704138448466 22.774832068814796
1 3.2680021422001073 10.44927699334534
0 2.6502170516375183 4.847363882725454
0 3.047266008897172 17.719551058925703
1 2.801120669464079 1.374590438460733
1 3.3435788454291817 22.437935882326183
0 3.095557700230115 12.956634585841693
0 2.888154427997571 14.110927194585136
1 2.797451589724952 4.788732583463436
0 2.839234646462563 7.043873958453553
1 2.6981083765957297 7.604699167969782
1 3.0311926095673667 18.86795021903276
0 2.7150000346948366 7.790323867901159
0 2.802860414810822 7.896573432234022
1 3.0580540274771932 26.666024247168913
1 2.8777894877967616 19.049930470497223
0 3.171202005141032 6.017148883099748
1 2.9212480628643824 18.33425147777015
1 2.6627587227048752 16.411655269994537
0 3.0412876016999855 8.872573841217374
0 2.869819819058962 27.191447986317858
1 2.9855831108804054 24.209474436168193
0 2.827517193343347 11.874036611481845
0 2.9398942143676408 19.94637480672188
1 3.0357722239964686 5.458053057969305
0 2.8290310240703045 10.65548105909244
0 2.984638515339726 20.60716082912874
1 2.7606837289315616 9.54676507934279
1 2.6733473418776614 7.428616873258765
0 3.1358383690700045 10.738332557102197
0 2.612735252028552 3.973196051234467
1 2.787998433073243 8.088962831575161
0 3.0896790817454725 19.981819391135232
0 2.870784745224433 4.402993824178699
1 3.119555968429422 19.245412588917183
0 2.7593816014092587 4.40739408122218
0 2.92662582367438 14.104732620247503
1 2.8221386796261956 17.433051327043945
0 2.732023999920244 15.27575983586518
0 2.839521380381355 10.691416773492493
1 2.8341958498581663 19.09498773537043
0 2.661617881713697 11.542270101191711
0 2.9441042280995307 10.312683662267595
1 3.380337087649851 23.272447610871808
1 2.6365335820887617 11.274509072908788
0 2.6092977607615744 6.252316430669698
0 3.2166210377375686 3.453020733512774
1 2.7556509810669065 5.727467816107243
0 2.7539088436439316 16.075022356128915
1 2.7853352737164374 7.28501871923815
1 2.710204472196082 17.716449527095236
0 2.8076302608507016 16.50925316896787
1 2.879496095311841 19.57506038763144
0 3.10441116909107 27.659493614869657
1 2.828765027834167 17.290475767155087
0 2.8555167072004064 12.110655561391475
0 2.852439813257926 28.603119156169644
1 2.663337479404124 7.2730715800305035
1 2.7489849831505135 27.455837801980085
0 2.90889549620396 13.067705050869582
0 2.7332832807547636 9.971613330620066
1 2.7306215801048634 23.256476597626413
1 2.6271206280105837 17.945341630382284
0 3.295781047351677 20.209921900906508
1 2.7761962653690166 14.737738413982328
0 2.810289430267786 25.469717132921797
1 2.6898039766416684 8.362366689066963
0 3.3466972032523143 11.803320211422324
0 3.001627830345067 3.10323921973099
1 3.4004144768824256 22.01671950509173
1 2.8025142873893785 14.46254245288019
0 2.6451320614795 26.149418184897307
1 2.6599043622618366 10.906684716383708
0 2.8031129912211648 18.039530975829027
0 2.8778259442203487 16.37347934590525
1 2.7274258298552922 19.957559399521102
1 3.300529527554289 15.186206776595272
0 2.803549930619457 16.779550043443667
0 2.953542675875236 8.333745677388238
1 3.095469212726706 5.8426864083428995
1 3.0205160390630317 21.492707267557005
1 2.686856189911591 10.557465969835043
0 2.7183568282749846 11.06332459374573
0 2.955337869926635 5.228000136548918
1 2.6629429057234715 22.296272505946366
1 3.0040509203404624 19.558661639500386
1 3.416463735012642 22.97998460106502
0 2.6114032312189335 19.833499547081075
0 2.7585563139139944 14.1428174006818
1 3.0099413356317797 18.819101619425325
1 3.0259334837518694 21.99974742613558
0 3.1555691767568685 22.07645890192308
0 3.066520980204983 8.374152531811319
1 2.699626158527777 10.774120821047452
1 2.9137205813069595 14.021650219044968
1 2.7800962428448344 7.86474898628518
1 2.755239612508254 13.263013203793918
0 2.7575240008681505 23.179147942086452
0 2.7420996752946447 29.073862668032838
1 3.035428220445744 24.5163109532932
1 2.689606710148456 22.074001344211336
0 2.9080049140669026 26.199016975301554
0 3.286878608273784 24.614385086520418
1 2.8971529399435703 12.578392437022426
0 2.7669052376496883 11.942514121199082
0 2.6403287759192913 17.868609927665627
1 2.86113432610632 13.457568951267675
1 3.1929953822802584 23.277175777389953
0 2.917498566225768 24.019328899979616
0 2.8922132916284906 5.6668734809118115
1 2.665233723763233 3.583635721800793
1 2.7365291316801117 25.686749399795296
0 2.710023262707245 6.62561099601321
0 3.291996804708198 11.73256837804993
1 2.680410914356133 5.724780854243797
1 3.330519717505927 12.910553757766234
0 2.919097005301256 16.403377193075382
0 2.7290680508456555 18.06821225179743
1 2.8677237235730577 2.6288244649636403
0 2.8692003761858715 17.3739992662293
1 3.0917171854347894 0.43365976275535106
1 2.796639213883524 13.069233673748085
1 2.9010428358051152 9.506010734439121
1 2.9334713108880885 27.204753632457894
0 2.722271635855034 17.829341981623408
0 3.499989052683343 13.948022640969215
1 3.0346605694011046 7.965394199430032
0 3.4155047859413106 28.814371804203937
0 2.7647540346611508 27.341997964168307
1 3.0944793794611294 18.338052115549274
1 2.6782569723844785 4.021534313177283
1 2.8546169793185387 5.637505019493753
0 2.729201971762757 3.0960251981890803
1 2.876204901961108 11.748313561224293
0 2.9049738983776163 15.326693848419136
1 2.63691231146194 15.847703936991715
0 2.7221756607038774 27.938104218655678
0 2.7409081834608946 13.292054058502922
1 2.616242399997775 5.077251661287443
0 2.8337116995906926 6.255841977305619
0 2.9190419278130206 8.197512300452427
1 3.279558546825334 16.086957373879052
1 2.6359298915397518 8.56897059794649
0 2.576523586822999 10.955832299153892
0 2.746146392878524 8.63448177017348
1 2.7772298319188646 13.522540589348795
1 2.9130752627949046 7.270538792882361
0 2.9077067332790727 19.973003110132982
0 3.211694410880125 19.30391719666212
1 2.828487479378322 8.337394330459853
0 2.866911952282621 6.768128451760049
0 2.75978722701425 3.390738616366137
1 2.8715578095857888 27.349974375087516
0 2.7969607491079045 9.22531369866467
0 2.8945159623730796 13.025446818406545
1 2.999864492509987 22.13469023192418
0 2.7818643250515773 11.544634944274405
0 2.6768733334872667 10.228242961094018
1 2.941259519344096 2.243626429713971
0 2.5963408302002278 14.858165137685493
0 2.752597753986706 24.089881939198566
0 2.7749675496136312 12.139297457158364
0 2.6915934140653035 6.679081740209545
1 2.5827387663489834 18.007571643624512
0 2.7719221994605245 5.957799704077801
0 2.650327650525747 19.18628285509338
1 2.959376627079144 14.114441262322066
0 3.189965875076831 28.879771161208392
0 2.740487326834177 3.1258519126933484
1 2.8829264390552045 11.630477631707553
0 2.899537635736219 16.55876755819412
0 2.9107078622202183 14.910095946292659
1 2.8493341379031336 22.747676079359287
1 3.204244234387495 7.550331540520563
0 2.8422040907595814 29.472207450613467
1 2.875422142329273 28.96390473234521
1 2.8447252812466677 3.7444624242831726
0 2.8831025008342994 27.85978138686437
0 3.2181727111620226 8.04121268947043
1 3.1042914023461203 18.750481708050096
1 3.043580730106897 19.318352533798425
0 2.7973700544788875 2.152059417351516
0 2.7756262673287067 10.608699189840818
1 2.885536966554492 18.280199417956027
1 2.849772749950116 25.716508445475
0 2.978379061574012 6.281797932213251
1 2.6519042187269606 11.165837716960091
1 2.842166147607282 16.171168826483182
0 2.7318581459843703 15.715443551150635
0 2.8285552635185027 24.19298854742507
1 2.696420581691527 26.62737610147074
0 2.917735492871259 18.91157337938847
0 2.967481218969194 6.629660437765077
1 3.2515566863761505 19.734166552002705
1 2.9019287604582593 10.132700795767349
0 2.822332833405137 8.586183478303726
0 2.738481559189799 21.902970979759633
1 2.957731577079122 16.979516702629805
1 2.684772429686575 15.300835186619327
0 2.85783039226944 9.43358461776552
0 2.6853142102170526 11.378328741501349
1 2.8148673394118946 9.062139954441559
1 2.7731055091433583 9.66215097364068
0 2.93827095214878 13.140269007893249
0 2.694978770477288 14.561666297757512
1 3.0879876841230445 16.38614109517719
0 3.075324366211439 24.92770010754865
0 2.7164798609313388 18.29148668208088
1 3.471001725863476 20.462485163985935
1 2.9118602224174994 9.187998700585739
0 2.583865736378661 12.480442285553275
1 2.644377556817157 6.481760726901666
1 2.7870619475574525 15.642645423728753
0 3.03580445932307 11.252551089062944
0 3.2513061104687946 5.565866093337847
1 2.66081311894713 8.59184989140182
0 2.891594522457939 27.18295856622428
0 2.9999626640627426 17.52552564827846
1 3.094565118715937 19.289997974404617
1 2.9180767265712637 9.622490748792679
0 2.903837030324825 7.983318530500745
0 2.9591660678876597 13.31089439762047
1 2.733669456690706 17.714465087497206
0 2.8856748717617426 28.462098743069394
0 2.8602489541319556 23.082929791679135
0 3.424896989895903 18.75476216178618
1 2.7291921782467607 13.365108853325609
0 2.817161012226294 15.60077104315096
1 3.1679145844515793 5.744749829534927
1 2.7850920063591156 19.61180829849435
0 3.017847641483466 17.97190749399215
0 3.2938192962883277 10.575150073899573
1 2.959898358379223 19.282006685802873
1 3.018142212192634 13.007145637012707
1 3.130960635090062 27.343276347266052
1 2.891769558756593 16.251266476027208
1 3.4412344276250795 27.825584136861007
0 2.9593240471752997 10.260271356450682
