2500 1
1 3.1439298611115527 18.39655815354566
0 2.9599376150615027 25.1440248888024
0 2.6307317064911864 15.885015827612264
1 2.936660405296265 14.806205207743297
1 2.7730561374497356 11.331996163961225
0 2.74951863637431 8.450085459197474
0 2.6577911466977047 14.874302748588123
1 2.76858896520725 18.61064177729948
1 2.8560358233157013 3.3620834431426263
0 2.7374441466552004 4.633559079079348
0 2.9748167635449745 17.05606097753701
1 2.8057608495598667 22.811277215895704
1 2.8405073212124896 20.416206436133397
1 2.967421039668186 19.017984640686883
0 2.5694324140641456 11.196691228915409
0 2.998957838199876 19.56045404087113
1 2.81381113268629 10.565858797739073
1 2.7461881441655724 19.097398553126443
0 3.005984128265319 17.18824394427495
0 2.8351455779502364 22.205571384901905
1 2.6617531530922207 23.95901746167991
1 2.909265566870792 15.21920199313077
0 2.765591992681484 16.367578509746686
0 2.747317997802883 8.117736379373364
1 2.7170928321862005 12.83603439106617
1 2.7701480432694097 23.10711900779709
0 2.8236927558130076 14.207024978715292
0 2.9866414887205717 7.327009286219068
1 3.187842416453217 9.473826362210128
0 2.8120240039290993 17.21137004625856
0 2.8792538170797934 3.9254939437111016
1 3.2641942689377244 22.088805733847096
1 2.9563303715900364 25.204929747450045
1 2.8555212642738685 2.610391831771762
0 2.7449136595407353 12.748586684846284
0 3.155299547771984 9.658496081931494
1 2.7723035733765697 14.689690110435517
0 2.7601671498732387 2.077873218987482
0 2.826566386030271 10.717747348461227
1 2.616869913878669 19.04937155138304
0 2.7308431797721187 18.62720848671676
0 2.8858039289910637 10.152658979545947
1 2.740770731434408 28.566762135739836
1 2.7512458446101973 27.922038410719622
0 2.845520453088093 9.634961460689984
1 2.696812150879451 9.98268710718726
1 2.9064483098555502 11.570135035741066
0 2.8636233475211297 14.797747485585575
0 2.9520272041996503 23.318719855746835
1 3.297034922239588 16.613810615093264
1 2.895216920320446 17.869220580191943
1 2.7652853789578273 18.822684911721126
0 2.8643245278410654 25.99198968515513
0 2.6807811985568835 10.063553969274384
1 2.8143657590345312 15.859220793603205
1 2.9374390282682463 12.447921201773402
0 3.0384136477638872 15.0427995767045
0 3.1118610861001903 15.795540363614839
1 3.021833249634109 24.564917449150226
0 3.064900073854665 5.6460365235289025
0 2.638717161908977 17.165543862482107
1 2.791032501382454 17.734654750131572
1 3.088726717934296 13.962732180632262
0 2.895179288350155 18.653332786507484
1 3.3432611754672266 22.160816802127155
1 3.0737546318654165 19.90361400421638
0 2.722793764741518 10.134213531822335
1 2.851091356854066 9.104343309602612
1 3.0326134482231226 25.490050610420145
0 2.984263210458187 29.406336274716075
0 2.825137586239133 12.545833571124719
1 3.0234067525367734 5.519718348011995
1 2.6372098526509316 20.909402720978527
0 2.7980010744810127 24.95975981653969
0 2.8071747319265867 6.385941603991135
1 2.6661092027122373 9.17934103745216
0 2.9577305091591017 19.0903897166722
1 2.879592794259187 17.560265789887755
1 3.4561843706978554 18.385777035590056
0 3.147735251124329 25.46115452829011
0 2.6006763405595867 16.206225385285492
1 2.772793370096495 14.152211196305023
1 3.155516789950213 17.859701415609667
1 3.2841259220487773 26.77356370402816
0 2.9031715832969924 12.932134212451794
0 2.8548147996211397 10.464021107099091
1 2.8968774043962977 27.09264812408674
0 2.8088768622859184 9.44474263428441
1 2.9911602781063826 9.170280545025872
0 2.855064624716147 10.24090522538055
1 2.6653636077756317 6.11313640402581
0 2.8518714260830262 19.384235983421004
1 2.917122774887669 20.60678423513139
1 3.2528991956286055 21.362053115255247
0 2.7392153259025167 9.041137548108955
1 2.771542255272802 8.454045443865267
1 3.478939459861718 11.838557577900275
0 2.8043747607220144 5.976829036756676
0 3.4609432207241206 22.47790789465975
1 3.1063692672637133 25.917839282642486
1 2.6349096495953095 1.45680269459693
0 2.6795080735445893 14.179749951118673
0 2.9244245522306156 21.72602956418993
1 2.959033781746855 18.681543208873745
1 3.148571905456794 13.20476564497701
0 2.8118173034209586 10.308421171556272
0 2.598849236746643 15.523370598021566
0 3.045431604315202 23.09528329252648
1 2.8769523603328038 18.109369812698663
1 2.5719547896154653 12.77124437325605
0 2.8240028886994066 20.981701118555733
1 3.3301700558534355 28.482721383995372
0 3.103547493461107 9.694315215301554
0 2.758369082180001 21.83899392596538
1 2.915855184307667 6.965569347660462
1 2.6229287764779072 3.4996106746557745
0 3.2897457147064872 17.139019650739137
0 2.913466584078725 12.012343874755599
0 2.815101438975332 4.537394733154261
1 2.9321097811937555 25.829540562306416
0 2.740460351054432 26.3781821899746
1 2.679818867152887 27.000108737226174
0 2.666781787461443 20.302648706901568
0 3.108635023666911 16.113483442488242
1 2.7070262104218363 15.408637969403376
1 2.713412436523676 20.51454399716942
0 2.8240559806063654 2.656568825290979
0 2.9011278355709678 6.262036536091088
1 2.6667555483126013 12.329647268076826
0 2.949335195262094 18.665207992182538
0 3.113998119025028 4.0804462045497
1 2.734290221078951 15.620326690861978
0 3.3001062876152294 25.36624229477089
0 2.9711813656598665 12.99562078300695
1 2.7633935256784623 11.157077217821014
1 2.965438475163105 22.929702288010596
0 2.6356709248513384 18.26427685434883
1 3.1457212015976626 13.721560219985896
1 2.911323325947794 12.432781146872593
0 2.681424216479294 12.421469884079913
0 2.6632140669037287 20.39138164459702
1 2.8107283208250124 10.186691715161276
0 2.65145389452679 14.399837261408639
0 3.0242281032565375 12.91225314941238
1 2.867933063851855 14.889996912314
0 2.7339052143214646 14.35415647758338
0 2.7898675008932092 21.990805874602582
1 3.338316987353706 19.66292470283221
1 2.7550778592456684 9.628072637310122
1 3.1418401871604913 20.381535774707775
0 2.716711103175021 7.472909731448315
0 2.7243879057949787 14.141541614508172
1 2.689607405767473 11.64623044961901
1 2.9673095769481126 15.089873364050556
0 2.9298241571814327 18.728485715417687
0 2.834306551688624 7.2373216052868035
1 3.0133920794922724 15.496160800903569
1 2.7945579936329885 18.823368579307033
0 3.1530077704393458 17.259600043540562
0 2.7350205481936034 4.29657064987477
0 2.783699000367491 6.102561834833243
0 2.9694849246952124 20.79982719328943
1 3.019627932823619 17.022211472565044
1 2.7902815890832646 10.625270242294356
0 2.727793898619264 17.84306121897162
0 2.8068823789625004 6.161024419435113
1 2.9679170006431086 22.659711508907495
1 2.9753902059092936 4.523140013269604
1 2.8517299082079446 27.009463038539856
0 3.0472773618132667 11.98140839355118
1 2.740052514052986 20.81229942628803
1 2.966913011754663 14.490279356120471
1 3.1398838132229123 4.828445855423439
0 2.793054232300387 8.760054909733828
0 2.8914972210250993 8.206372440815464
1 2.841548007680917 27.09120876283475
0 2.828727015777732 8.43788831321201
0 2.6213295910758694 10.886181207221211
1 3.3037283922378324 12.940950208672099
1 3.132868019378127 22.095266403879542
0 3.0631311910498984 19.80361172041816
0 2.940575460083397 9.241371152037658
1 2.720777205930924 10.642991256698254
0 3.128860867942958 18.599387586995068
0 3.0512000980740326 11.262956508167038
1 2.915420545713512 10.580196312919625
0 2.9233597359572894 6.668688071912575
0 3.041639587606345 26.616359528720498
1 2.8265900017197465 11.006142241332801
1 2.6293152692104926 24.51017202882795
0 2.707379826522737 4.147665982593136
0 2.8720913343555527 21.258062359759958
1 3.3131689605553105 25.204896265831177
1 2.723281598762311 13.358573905841853
0 2.627806632783486 10.119413911085145
1 3.2351765753408155 20.449307750088902
1 2.9092954696577573 14.8266710428069
0 3.0097826321389753 29.854024134055155
0 2.7739630218908213 18.32905724820457
1 2.7574793180332513 0.32155138455076687
1 3.0342210639839817 29.23850078610183
0 2.746947028483163 4.883823502366535
0 2.7168611779196863 9.993973585264818
1 3.0882343926131908 16.720185049043373
1 2.7161743947216146 10.34574518506555
0 2.9199812431700454 24.209859823548584
0 2.9151423599884083 23.293362229412246
1 2.834004306921048 8.992184069856412
1 3.291820159913771 25.34325711570524
0 2.8525354217161145 21.610202248959606
0 2.9028837506743734 10.531717218804594
1 2.782502576600568 17.21958877998377
0 2.740670231834633 6.68666203805669
0 2.978578342455445 27.641290315968302
1 2.583345444174771 6.422984225112593
1 2.6264887665140013 7.5792680159988315
0 2.8415372059862496 23.65348514962005
0 3.0922781878095535 6.581887699220964
1 2.831720027481622 10.631700936816893
1 3.1076527572731334 29.682343313659786
0 2.7405196413481536 22.219291933917074
1 2.993080001565265 10.53014193871726
1 2.763072041345668 15.406221497328088
1 3.248512569188014 20.996657660984937
0 2.815266755195953 12.874188266488057
0 2.6622642565380517 8.141138639583385
1 2.7324202039431955 2.15077664007471
0 3.2259684075650377 16.623708774623637
0 3.340359239662761 15.484433236519816
1 2.7672209450709944 14.888663305746467
0 2.8461446183959076 22.38424819881767
0 2.8563881185880486 15.57856246070804
1 2.734828624580294 9.654090146979192
1 3.2077563363658284 3.479366033598406
0 2.7447614029629497 9.278659436162334
0 2.782530369949051 10.084311424418873
1 3.097053628550757 14.906890592313678
1 2.636831476298337 15.142824311630465
0 2.980468687535953 28.533545817585633
0 2.7309207681851526 11.69826517325234
1 3.444864523385102 10.455953642026222
1 2.875342447603521 3.2490896639822564
0 3.426213037732988 23.32047506018422
0 2.890879035561929 13.328797106820911
0 3.4291376986687374 17.24647457415105
0 2.9155146620323387 2.53604932605315
1 2.6708028074470116 7.159190067747985
0 2.7909759448650955 14.258545475275932
0 2.9820712482870424 10.706085230394475
1 2.8942681949293707 18.12888176059341
1 2.8177603727066867 9.324261188906966
0 2.86074974890002 20.351309595539206
0 2.7320412638086515 11.604664852304834
1 3.147695348235047 23.91710195743454
1 2.610864461873452 12.611086059855618
0 2.7137320945099703 3.889964145487333
1 2.640151846645584 17.562043468963296
0 2.607941537126704 0.9124588532452902
0 2.921273014758803 23.582403512152634
1 2.8773760897929437 25.423057791193045
1 2.9978240919394983 15.211190180953023
0 3.0024871041110495 12.37842525554941
0 2.8601761513910313 12.061899480734644
1 2.607759877437972 14.43842688198388
1 2.802828008318306 12.769272503558641
0 2.6730866903421737 20.229254669727613
0 2.724132645494816 11.494885943360533
1 3.0356439905054096 16.823492836462037
1 3.0399839108955136 17.846312613162894
1 2.8410954601062857 11.635698294571347
0 3.4428212339788486 17.61538080927273
0 2.9701019139208134 23.060974385169047
1 2.819969891969861 5.787434593353362
0 3.2260789506598644 21.63404947694235
0 3.2780093197156206 24.852346183502345
0 2.7966676693118466 16.48967865109336
1 2.8178450960422827 8.313711731029333
0 2.7499699045679327 10.298748656166552
1 2.937159256696472 21.896522765612517
0 2.8554137794821566 10.306124981682547
0 3.248047012158639 14.165034511624421
1 3.089285189656382 17.357709219289568
0 2.9082817314021154 12.921123022980522
1 2.912737177038834 6.07504918798954
1 3.308524308392493 5.507166032344181
0 2.89148833115489 16.889174889173756
1 2.8912600415825405 15.625167572365982
1 2.8748719262053144 15.045132371716186
0 2.8723007755047676 6.246698186662042
1 2.63845326892983 8.076886152392587
1 2.6809725507319504 23.47990566142094
0 2.764150232427288 4.328872571789089
0 2.998498532363153 18.663719358569658
1 2.803272548209862 13.002942722948081
1 2.806565172250073 8.39874837389122
0 2.876695678697343 19.61346268684041
0 3.1327310887754796 8.175764803749017
1 3.2167104429358413 20.86757881918303
1 2.791866057744547 13.49589092934221
0 2.923963496282554 23.544992591100105
1 3.0622576025776866 15.69961541616915
1 2.6733685619894745 10.235841228421203
0 2.703337524018449 5.520027697418438
1 3.011475673867403 7.420379037797961
1 3.077677745433334 8.96969342800091
0 2.5796625843664764 10.618018248865816
0 2.8411525298438223 13.256283969813397
1 3.319171818092316 26.176203772877546
1 2.728211629952136 19.43299438099768
1 2.8319826096531306 9.298593745194609
0 3.1442776156698273 4.03835148429654
0 2.9694218759168787 13.574073662738119
1 3.1410771745028283 6.575619034898041
0 3.443965187537393 3.9919038165410914
0 2.702151458281533 4.185406167362197
1 2.830575530866826 21.090825593496138
0 2.623109511665215 0.10637534149748154
1 2.8244323526636195 23.671897869464836
0 2.941742175984282 21.706941195405577
0 2.790424629894359 5.43771265182264
1 2.989642225772608 25.951977935486745
0 2.789544581438721 17.392808115959248
0 2.6898423461578416 9.199632780778217
1 2.567783168603934 9.181824505494342
1 3.3193696381573123 11.936298286214926
0 2.917087209240946 22.64828412765019
0 2.74277625762586 21.080056158936582
1 2.80215142917515 12.607191821257064
0 2.588551697554342 9.168415623523382
1 2.7858353618715666 23.540363402796192
1 3.179844714578536 21.553800441164753
0 2.96140768323031 27.962604005470542
0 2.8121371624419353 14.66599298607909
1 2.7951808551862136 24.73196664511822
1 2.892788105878777 13.26064091242414
0 3.2752078331549423 16.12687994550508
0 2.789410195237221 26.324503961777204
1 2.854685279545323 14.565593484667371
1 3.1336929179836828 26.195136634465882
1 2.8208668675172683 15.19449568859831
0 2.7406439213966225 7.311143764508816
0 3.168670949414659 22.740009115839516
1 2.7396391242705316 4.868048127725007
1 3.0625018616197694 23.797143278825924
0 2.747490493439445 1.699758391207054
1 2.7704331553232397 17.74890477359402
0 2.8530706440094455 15.922782822061755
0 3.258910933801243 3.2322413833491606
1 2.7631646646740653 10.704718884293834
1 2.673165767782437 25.493357690459977
0 2.696491422962971 8.16321324258295
1 2.557839763115955 9.35701002185507
0 2.7309139110075624 4.99440965175065
0 2.8850128460528848 16.601203728434193
1 3.025856909446357 14.780936328387764
1 2.757488108532885 10.640804754766478
0 3.1259939175225804 27.977496884136567
0 2.7097348178348444 17.49528943003902
1 2.6619363525926154 10.909200556180059
1 2.917865815073419 8.20562552705782
0 2.9801825786987837 9.568806234857087
0 3.0529996488420394 23.904991410849785
1 2.8743343739335874 23.586946207524637
1 2.8970205610997724 27.50542390191664
0 2.8118966122535913 16.456736404474867
0 2.6558090141683075 2.7597207508798776
1 2.765659064357738 10.985297422007243
1 2.9374956797765193 11.542688801410415
0 3.218914203072405 19.37076802238022
0 2.820695398787523 16.264617180639206
1 3.039460824968228 10.13165641372462
1 2.8978307378373125 13.238410096103237
0 2.711447578282881 9.037004595727433
0 3.3571707863521585 21.725164383785987
1 2.7208347047607444 10.737498761981106
1 2.8548036608823146 25.933010061907463
1 3.153302083237446 22.583508008957054
0 2.743509157753041 11.045475845354225
0 2.814298568507864 5.389919685975327
0 3.0608198087383816 21.37393067278626
1 3.0075706950554224 20.160881547687058
1 2.7263589042290617 19.36204373995556
0 2.8979757302493407 24.29699730447563
0 2.8639240090124374 19.670305823247396
1 3.3721900260223956 29.273173126480945
1 2.908714532083118 8.490109467225274
0 2.7326109397232017 21.66756525164127
0 2.8726520995651867 25.558668322369442
1 2.9169187323008035 10.201880040266671
1 2.7420739212122416 14.221259785071846
0 2.8191188072231417 15.686162676469786
1 2.9571400614310996 20.047760616641497
1 2.7978473941107183 3.7399495178631144
0 2.562746634513721 12.237431591800613
0 2.9829015429821877 25.971492887164473
1 2.7626167875354573 24.96654878728963
0 2.8666870447836392 28.879359328873292
0 2.7786968404189873 3.303199704805311
1 2.893437768738172 24.701325698372177
1 2.844440683375869 6.899946614533592
1 3.0796784030775792 11.35908826013706
0 2.692805948346458 16.437520762430225
