2500 1
1 2.9563959547257044 23.031086215139407
0 2.7928085645550924 4.628552849551234
0 2.634077526274121 0.7115793109983697
1 2.685994770770007 4.336167391897336
1 2.7895801207278943 5.560712382816136
0 2.7348948984989123 10.87998172669014
1 2.718729320233619 4.756515910036565
1 2.673050226099676 6.211457337222188
0 2.8478097552097994 13.514891008146993
1 2.843090853641875 22.83081809496472
1 3.2644374974480326 28.23611036953839
1 2.8512210555083404 12.045801602761486
0 2.9163789697826727 25.870921384221347
0 2.8606333659052314 9.227330455186307
1 3.3257235336624404 14.99029686980113
0 2.8793915743777982 14.578033751949544
1 2.7812777091011136 5.730296217988413
1 2.7322766947343005 22.65086477737482
0 2.9174508249483235 20.864060152401613
0 2.7212421299706078 28.956540190404546
1 2.9728918544772966 2.5235014316019733
1 2.809959607120974 14.19165879088396
0 3.072374356878438 29.426898727923962
0 2.854233774518974 14.53544971035115
1 2.8131987949655763 18.889089076731665
1 2.7224249508433087 19.182532838122476
0 2.814552467257369 14.710669932244297
0 2.697049733166876 15.423949194602086
1 2.9726478034156654 17.567127821518042
1 3.2316932985845015 8.095151014559335
0 2.639615356768999 24.36066876698902
1 2.6625393867637728 4.667045591441566
1 3.0161768144854095 1.7560835549304548
0 2.61874463610955 7.8494431471495565
0 2.771397240529221 4.583108843631081
1 2.779248872949226 4.846176591043565
0 2.9974550464563774 11.179400517949437
0 2.5436131287917827 6.978042937188509
1 2.8309039004160654 10.207771206673119
1 3.3106782895527807 10.46642884131693
0 2.8994502710286287 15.96585352861456
0 3.318996080591703 24.255727402025236
1 2.673444812085328 11.17464909957859
0 3.436250006204864 17.600208683747095
0 2.7897323701851304 12.558490709159548
1 2.8450095051674538 18.679719425000012
1 2.8277459062372836 5.051774217775028
0 2.903365409708286 5.62749930736755
1 2.5464199378587486 9.697027350394608
0 2.679406301680081 4.783879039935759
0 2.968778394973755 13.889703060532634
0 2.9575811366311653 12.312971709224646
0 2.6713652625627518 4.366379949824376
1 3.1953656185915706 18.466389471618626
1 2.7144832528505196 18.8818455282136
0 2.942857316504246 18.75035580788469
0 2.7048718284356745 4.138981589216402
1 3.128885339324119 21.920279403853005
1 2.701174057463335 16.037924510430628
0 2.748561693625005 6.418645016179193
0 2.6691669071833046 20.69295971623685
1 2.901739013772067 12.684999954812112
1 2.7982395355083476 9.324688608935062
0 3.235874191922133 7.6510687041640795
0 2.7527133741640273 2.4312418502413413
1 2.826758457972265 9.390203159709415
0 3.0138382022834853 13.572512303427896
0 2.7781205187175204 23.3932642908026
1 2.773857450241999 10.626734741311383
1 2.714030365579153 11.910920518980513
0 3.0174280160196596 17.678683350299554
0 2.7751740805618614 15.575269062604985
1 2.748459477221345 3.7990956438193106
1 3.1070046154381137 21.018107680788336
0 3.0354798369490985 10.761621949150697
0 2.974128040999841 10.898167127969735
1 3.0436344523518564 8.820136632459675
1 2.8950941914690747 26.627806769253507
0 3.180947553348718 16.06679943517445
0 2.754242289190396 4.792571293131
1 2.713253913652977 10.237671317684311
1 3.0608896879463563 5.097200581189438
0 2.9554733916212235 16.48561395167125
1 3.053263600697166 11.083094355229896
1 2.8205943691433735 12.360563531783708
0 2.9164961936402554 7.435298529768435
1 2.722718196656053 8.050047628116994
1 3.019286352263768 25.854971895108783
0 2.7352980787747176 11.652379371741725
0 2.75594066107806 12.773516601470899
1 2.7187474105951375 22.778364535469578
0 2.7084348939641054 1.7910341049577896
1 2.679330369323701 3.0512911500093596
1 2.759686654514251 10.35676660611652
0 2.8715740118361035 3.5754553090979795
0 2.8670331298539855 11.348039171281169
1 2.7250531487463476 27.815318811107023
1 2.790275575800171 3.8016024498193652
0 3.342544002219872 26.514489530275075
0 2.6820781918957612 15.9473383773466
1 2.7394627031052896 13.102794582533502
0 2.6881154173035573 9.865599123742358
0 2.752955177901371 14.432193782122514
1 2.6198385996989506 29.255085632986578
1 3.129784331755584 11.53192938418596
1 2.986050746754579 12.0964770556632
0 2.9312435798565364 29.298639705130903
0 2.824701696326648 7.063595900035191
1 2.8204310695133437 8.32493499503236
0 2.8485797759453737 6.29437144377427
1 2.7422799692924262 24.72747779514343
0 2.9502086012157394 19.710685776209527
1 2.9406139233450195 15.612105268850062
1 2.720058932939681 4.145575095633013
0 2.8987930844540304 6.954375033137854
0 2.92290484648343 19.184848570690313
1 3.0050732649871787 9.621528428727881
1 3.1175841338588053 27.441591353806018
0 2.923283308095214 10.406488575752046
0 2.8689877503579266 5.53452015189902
1 2.8613680438227758 24.446212510362958
1 3.0134263888844957 25.299430151797896
0 2.709160997681762 10.99860297617936
0 2.9344303229165574 9.015655606540998
1 2.7570170925073323 16.50396516900913
1 3.0371818589582786 29.232098371402262
0 2.8871747062940583 24.672418656501527
0 2.944407919642507 16.670101907631235
0 2.79443189384056 10.849558111820443
1 2.9181695536349497 25.443085880607647
1 2.9484069421928933 19.242288333399973
0 2.719651129270695 16.613405525943715
0 2.818437568169994 8.947438635988398
1 2.9267664452021047 19.01630891321522
1 2.7410028720597484 12.51838619763586
0 2.7727086548922104 16.454806281456776
1 2.899192169808713 26.32089843687202
0 2.9113853254608375 21.492980322659246
1 2.886304168739648 11.038534830560923
1 2.9643443069665643 25.375026072494396
0 2.79586812823402 20.210417444928694
0 2.7758805780067353 9.551027947630523
1 2.691000672797749 26.34298850075539
1 2.708980522877916 6.607473943119804
0 2.8866854946044826 11.234699013499553
1 2.6442161036167104 7.580113277700748
1 2.750313535349779 6.425572110292864
0 2.74185561968171 14.101720452880198
0 2.570240104331142 29.29494370453542
1 2.7248485063484513 13.067847472453062
1 3.046557220649041 11.131761786824622
0 2.6184461685136937 1.252207389796652
0 2.993883677298056 8.643473928412366
1 2.9066053923822808 12.970044849759859
1 3.089302921743454 21.374452250465893
0 2.951514437529876 22.51948380678735
0 3.058229879882304 12.101479585332005
0 2.9275610267108316 9.767225064342785
0 3.161819206541901 4.132266472555952
1 3.061240639474797 21.684434104774375
0 3.058024013737649 8.183900402574528
1 2.667512881471844 9.872824325082512
1 3.0553353585792427 20.08421972908821
0 2.8215682440202308 26.577091564398852
0 3.080456651122936 18.648994151356934
1 2.8447694101933423 9.20149808201447
1 3.097691735544216 7.4575793800488634
1 2.834667958905368 9.427250161773303
0 2.7564871157451534 5.775195632723796
0 2.7874704678356044 2.254020340830181
1 2.9663775571667443 7.076563920075957
1 2.7992379829092267 15.589143554149254
0 3.0295027555501486 9.812124613281542
0 2.735898904756318 27.93519100212045
1 2.9019937329341694 14.45273484691685
1 3.03580550408032 17.46303321723667
0 2.845498416536312 16.82853460171384
0 2.9258237250990775 10.370798918874078
1 2.821971391349435 18.013065405021923
0 2.7368751809989162 16.433060117693614
0 2.6739590852238297 9.697465545105327
1 2.902532968678238 5.6609111509598735
1 3.3630900203343708 4.208444818427867
0 2.6627785011193317 10.77473196251058
1 2.857150002078793 12.441052202730452
0 2.6503055246023526 3.249314449976884
0 2.920115422440335 19.53909477167003
1 2.952485847224553 23.55987649304227
0 2.77912346207049 19.265552431825828
0 2.7580845935209353 26.74068581312786
1 2.9049834819029265 11.065720288279593
0 2.6361293845736746 17.465695537215055
1 2.894201470905359 26.670767564532536
1 3.362148628991444 24.398439894606692
0 3.07455589984726 19.269573255148032
0 2.6815429248496425 12.41169157413896
0 3.140189289427654 1.5549139934782314
1 2.6810026953300983 16.245936084486722
0 2.7618229732471526 13.07081649907287
1 2.7172736637956523 22.82787892319993
0 2.9265207240237388 19.772829649601487
0 2.6529128083275446 1.4064183582508976
1 2.813146774029449 11.726085318673814
0 2.724756986271706 1.9817876477494696
1 2.9977577701910962 16.217941085282963
1 2.8065901912778344 14.455820936482501
0 2.860919242078388 11.84917171295021
0 2.8815071152046445 14.326782584638591
1 2.687931798354979 23.606093132054294
0 3.261920582341497 20.842742737146384
0 3.1699824115085002 11.259760107765159
1 2.6713676366642414 19.653647206099
0 3.08748350854982 28.28326162220383
0 2.691449380201933 3.8769780439264845
1 2.6313376191416094 9.75010930708957
0 2.8045041679217877 27.74510417684073
1 2.707956312980024 17.499879452515415
1 2.7877467396753244 17.0327920136823
0 3.0683402449065764 16.017716694239297
1 2.8523422436689 22.811179559034105
1 2.815797671119715 14.188924502239882
0 2.6467121424169346 13.113699162139726
1 2.8982503626664586 18.13224664054622
0 3.0328446117041534 23.10408766550943
0 3.371587213322955 24.30062943697503
1 2.768188620228774 14.676402769895885
0 2.7551425923791544 29.740277898025376
0 2.989164163318223 19.50255481548658
1 2.9436004392707154 8.4262796748435
0 3.368169109543612 10.02126936003602
0 2.8573560980963224 15.87856961739224
1 2.728796417440325 26.125552881979175
1 3.1026422787697965 17.413669714781953
0 2.7222684222974123 12.875555059261382
1 2.7750333176717223 15.332215599063773
0 3.0858029544816654 22.04891898006316
1 2.7358807002487433 18.068796846515006
1 3.042228745931445 5.900554186393501
0 2.860541910173941 7.355014313515663
1 2.6803744478748204 12.745807451993135
0 2.9245260320374604 23.133142422625042
1 2.8093402731032073 12.990605932269661
0 2.904497237995272 9.526826855671482
0 3.4055493614911874 10.432579956335413
1 2.8773327464265823 19.090288827754367
1 2.925105238929763 11.100802069901713
0 2.753470567568014 9.489583287155014
1 2.6910358322105288 10.88941590019071
1 2.761277004767413 22.673953091491438
0 2.631908713240635 12.975775499841728
1 3.055254858143478 1.4571559071312872
1 2.693166138500182 2.0213935722700485
0 2.891787418542501 10.97632512199041
0 2.6635438797164523 26.008183403821317
1 3.140264559430964 7.014489542328292
0 2.9193344171063154 10.963894905321801
0 3.0843771050590667 12.33595387871023
1 2.805234609738033 6.103414712004988
0 2.913698973896607 17.273223269715746
0 2.8359400543779834 4.065407720929049
1 2.673710562822831 15.14646380605949
0 2.730864296564548 11.732255763025044
1 2.8023756190625337 6.8039567970384125
1 2.9123683092168697 8.442963049435825
0 2.964624876012036 19.028742443347557
0 2.777492348787475 7.238012528901178
1 2.8169508541067136 17.971961567030416
1 2.7751958326849295 25.96793258573239
0 2.749478821164949 23.891968707110614
0 2.667914418699528 21.39468728964372
1 3.179189224091981 28.070474249371433
1 2.844609510926627 14.58485105844867
0 3.17979939591471 29.996559219412095
1 2.857171206378473 6.356702718945045
1 2.6123826450812433 12.15118491421127
0 2.7965614464540933 15.231807488763243
0 2.8436492539421674 19.91154374837781
1 2.834517909994158 18.766414975752816
0 2.989743916892348 5.923563287188801
0 2.7914052984812234 15.207166774000543
1 2.8561339833312784 29.13354694710553
1 3.037486533777576 25.476331240831797
0 3.026899235871835 23.516084649882938
0 3.289465780909511 26.752161039638914
1 3.05455499113889 27.40484278832993
1 2.9133475945102982 11.790458465000725
0 2.7626979940891285 6.552838289434147
0 2.866713953444011 5.271509996621856
1 2.9116976177444127 14.958029549150622
1 3.259382696878362 25.97148924319786
0 3.0354880870919163 22.79659924943741
0 2.989086368380103 22.57435712581546
0 2.60883114288501 4.9920885279904565
0 2.9114463259480843 19.60851350264026
1 2.752457553974253 10.993029884914238
1 2.7556682514596775 11.12952336238793
0 3.049089035187821 9.479824286267528
0 3.0591287200179567 9.532088369237217
1 3.0736152326670623 19.76162197360008
0 2.886135630643972 17.63418351750265
1 2.7171928218974952 5.095613387011416
0 2.7817401730146583 8.747810117033724
0 2.671329172760782 8.607787448454154
1 2.5896624861810813 8.792828197639523
0 2.8806881133478477 27.903437487943727
1 2.775370342683955 7.296021725518636
1 3.3183913185993577 7.702776502404832
0 2.721996451806112 7.037409634129467
1 2.665667406488159 9.861723308243024
0 2.97840163381168 18.630290682176614
0 2.9053986363779236 26.453365673732925
1 3.0617824792063333 5.350168167947011
1 3.109480220926159 14.30739043935639
0 2.7034117839489036 4.596275742374826
0 3.224456910447624 8.197871925923456
1 2.90904608809965 14.956225319142323
1 3.0851268307314403 23.437915450935325
0 2.6172871872947545 13.270622597430988
0 2.646340758692837 19.719679484961095
1 3.08887134669402 13.023388057905485
0 3.3181163783322023 5.603115289774139
0 3.2631803890920454 3.123383282430312
1 2.9143780641254144 8.408066198004413
1 3.145214423633191 19.758065295974255
0 2.954461392714111 23.658327644465093
0 3.4010089956622482 1.9375584628970954
1 2.9179408419574537 19.319847564709555
1 2.8421073596052078 16.73037482831908
0 3.3391102146127083 22.36609588147383
0 2.851635656047321 16.09094973601086
1 2.951873761667338 9.893712619953822
1 2.9331834092272104 17.96124240387827
0 2.788407672163271 7.121042397984335
1 2.786288354433806 13.037339779961513
0 2.738422342019858 8.41891526532522
0 2.769309950096313 10.918779444589973
1 2.9659767645922295 18.87178590194347
0 2.8526238802073025 3.7046546534649103
1 2.7654611150997264 15.7329098846886
1 2.8339733867326986 11.259576790384731
0 2.9958146129607415 25.328850345797406
0 2.9138726215802286 17.342486718361943
1 3.0991973387100376 19.684533178119555
1 2.9856861219085826 9.324028193860956
1 2.9598427807040926 9.614521860683446
1 2.772989514574658 10.17697859673173
1 3.1342803805931845 19.009808062341474
0 2.8800905474485443 16.88360538756566
0 2.9842483685012167 15.038428437918762
1 2.6732174451808377 18.904103021765
0 2.867571182257869 7.972880146197557
1 2.972570815305566 24.618350247554066
1 2.7525711554918924 27.60417762261253
0 2.7877869806412026 19.167133399380784
0 2.761550376757125 6.191556398868967
1 2.8785817652955363 26.88055542919882
1 2.767591449368764 11.24420229061395
1 2.8036127561386617 27.91019307714913
0 2.954149495245879 24.926077721276076
1 2.6983314264062916 23.538854629893276
1 2.824238459549921 13.917492195334018
0 2.8361158045377617 20.581786495689094
1 3.333973160387593 15.782827436286208
0 2.7762768970716625 28.397826352473643
1 3.193077411649861 23.2502105772023
1 2.7124867212500297 12.068328686967192
0 2.888181566742124 18.3346394204812
0 2.7152536741873012 7.189742339293444
1 2.838988331076891 12.621523415615233
1 2.9019567273970734 6.992893269665369
0 2.718081282839962 9.420987172666566
0 2.6648200340501953 27.771405921567514
0 2.675441106949034 27.42929566216333
1 2.6100843474424176 20.22964436202027
1 3.2687493042623053 13.0228649198936
0 2.751266342837375 6.922373235731804
0 2.8926691016474075 20.56603924193093
1 2.693868291743425 18.215868597108884
0 3.370954540167362 10.87976196089659
1 3.417089738042588 26.797965297913834
1 2.754871910915582 7.4635151333867515
0 2.906153898763323 27.60897105708991
1 2.7568194185343096 5.7186923682926984
0 3.234510338797148 21.561522767567993
0 2.694212727051802 2.447873734474194
1 3.259241804740156 22.029434302751667
1 3.016706303570105 13.912345458906888
0 2.6669005957197447 2.766745151459189
0 2.8523795037920237 11.456530550569532
1 3.0000509762042378 4.43694452925212
1 2.9634642856216944 4.8399608095424345
0 2.775169455524337 6.389215922145586
0 2.7943936527817694 3.87356515271024
1 2.7265820136331613 9.395361626835967
0 2.9714270083128396 18.77714040954397
0 2.7301039802961258 11.617300651639582
1 2.8673241905041658 9.586833617777902
1 2.7790446445736428 25.677338616559002
0 3.108178153115764 24.221423945077085
1 2.9103546295298166 26.975029767039857
1 3.1244142383102727 20.700274930062783
1 2.743133045889165 4.872289410663912
0 2.800705617065857 10.745500941814347
