2500 1
0 2.732241068258099 6.374587690250414
1 2.8973728694714818 9.873254459204707
1 3.311427465876972 17.790446377315554
1 2.951842639948502 7.251748846694402
0 2.912910112793864 8.762273887699422
1 3.300838641059 4.718056555171152
1 3.449082552400639 27.307634022746544
0 2.849761181043352 20.06581003417382
1 3.234781599206847 29.53154058590849
1 2.7180486486419415 9.211348379869538
0 2.7865603522919997 4.932128499059858
1 3.0407874893737707 15.708929227937666
1 3.2468832505660323 3.1374980807665285
0 3.4140405790325454 15.308657695842625
1 2.605405405254443 9.802614484540378
0 3.3825694513117863 12.07446991699945
1 2.7367184659909465 9.340932595840119
1 2.83371540014068 20.395851760574068
0 2.7993223605918223 4.818577170018705
1 2.941203439583396 25.81877537961658
1 2.767307392145787 2.1673713615578074
0 3.0487109062252014 20.094710261721115
1 3.128424266706939 18.364548779801176
1 2.7240468250941854 21.846925876143242
0 2.7244655764742367 20.268565697291024
0 2.618571626362617 7.855933499963811
1 2.6109022404666544 14.753420439846495
1 2.7127281800404583 15.552161924620165
0 2.743859301841344 24.341915826430977
1 2.7468666607277257 19.970967955710705
1 3.0217264063015388 10.698354698726122
0 2.5833784595043823 5.9604591284341515
1 2.7828256896299552 19.801769924002027
0 2.7464542429911223 12.03689867885244
1 3.1351509406440763 23.071594961939056
0 2.9097738377068856 4.661210400413876
1 2.8369431256116506 19.709518822479172
1 2.961766486231428 6.009260233532616
0 2.921278857580217 14.829150579102167
1 3.482549204401652 15.767852825889033
1 2.7483017022619065 12.905537304943666
0 2.769091081220012 20.238068185978538
1 2.8975684520688447 22.45214827911757
1 2.9055721668612806 2.1913333263519053
1 2.9404403414621028 21.37794664953437
0 3.061935055308645 16.25862710284466
1 3.135494389049684 23.688529885104906
0 3.2320415387765062 27.898293416631542
1 2.794366907088761 4.782963985603063
1 3.270733325869349 6.436577341717313
1 2.915202885721758 27.57390358113967
0 2.704365612557087 7.567931955220402
1 2.8982766245996783 24.203827595621544
0 2.909199890268539 14.840966622445832
1 3.048995125928589 25.134091718084562
1 2.761870155895382 7.308437624990675
0 2.938345251985771 21.865333355217974
1 2.8142240040235347 5.733164215259132
0 2.7344304708432676 7.630027387207822
1 2.644549133867083 13.022759450767909
0 3.030516960079888 18.32637752360859
1 2.8271572341970423 8.60968149651488
0 3.235757108301413 10.769045671750293
1 2.822364833333598 29.613568430818646
0 2.8652199762716704 19.911117657826537
1 3.4047500274537064 3.537341089218697
0 3.095587567719658 13.35937635614946
1 2.695922484002912 20.508808379761344
0 2.642478132226421 15.113924793563582
1 2.890093092388639 8.185594580800062
0 3.0763823974480133 7.024808183658139
1 3.4382435197835877 14.913965730769073
0 3.0851043204123356 23.958553824474212
1 3.496031040632356 26.926103667884284
1 2.9599342939589794 8.248919025760092
0 3.2520803444618815 25.72176964552279
1 3.011820509998145 18.38579009950709
0 3.112101743774452 25.854554544593466
1 3.129726179052296 2.7361784806965517
1 2.8335170107992873 16.817524919999215
0 2.8151670150275248 22.278159324537953
1 3.1144160424859813 12.76370351088661
1 2.917886624234216 15.532216760167168
1 2.901024275663566 11.1974406505718
1 2.8175511075087045 10.289211293819838
0 2.584724959199282 12.366374366787367
1 2.6835749120100814 24.57901044663671
1 2.993985537501309 28.916680679300573
0 2.7852842260437454 7.994355944490816
1 2.59251965341191 3.5790185430215162
1 2.8170382648103205 18.703771710404958
0 2.783395473439065 16.351620355388807
1 2.798082076728925 10.780649986446772
1 2.7088383055997327 24.679681167136714
0 2.831366764911073 19.212159970160155
1 3.091327822673547 6.431511108976591
1 2.934826269179418 11.292949829969341
0 2.8196453400317782 17.674774331150406
1 3.187212436772185 18.523032228251903
1 2.859218856098478 4.325959639558645
0 2.7314534047237697 4.570710600132584
1 3.1111598289201376 9.441275354486013
0 2.814103007096617 4.720576066938269
1 2.7458162504288426 14.654663190818104
0 2.8912744684750264 20.224204689003553
1 2.840697550520934 1.14698874016475
0 2.656260442745889 4.460094021914512
1 2.8990955352569188 11.694089531855049
0 2.8060497318368376 3.792037635153415
1 2.622474793717598 16.37956456160834
1 3.1485191943724424 10.055087690860477
0 3.174847886826066 13.432373040504496
1 3.3491976076344 16.962020387830556
1 2.885578586580095 17.78934912532348
0 3.367576197458828 16.552663573997418
1 2.7891658852701906 23.98504578263687
0 2.960042305410753 18.358111571863176
1 2.8133856138290887 23.226322650028525
0 2.7928336378125107 14.098582971250368
1 3.217757510779155 28.80600138320434
1 2.8834807735290466 10.03289730273283
0 2.757757457648333 7.1485653541447345
1 2.7691172175989514 6.236158242717064
1 3.304520388168894 24.639629488653092
0 2.9989110770279606 24.28616800368671
1 2.9150519473798826 10.357201454589982
0 2.9114053662599133 8.377963336755991
1 2.7849110801924466 7.795843414491692
0 2.7653624335529687 10.29217805226097
1 3.185611808607361 23.668362952753416
0 2.8709910073161384 9.803297657965691
1 2.747486031641934 6.651592515154863
0 3.206387071000438 26.134343291469644
1 2.7170538249530503 18.77237354770091
0 2.9534882884910916 2.6204695829501183
1 3.0457606037089806 5.646459061855439
1 2.9475414627456353 14.27035713036238
1 3.0456478088332237 10.005159449402557
0 2.9372267835199364 22.35325914011999
1 2.9972219198318104 11.498327080305707
1 2.9889164629788483 12.289025833098595
0 3.0757190311591036 21.85080686048942
1 2.924059335394398 7.568767451428227
0 2.9582526108723113 17.910930581059386
1 2.7427580466144774 17.863752418327707
0 2.7009306132440747 17.812265837187343
1 2.8436955621415496 8.214507301151423
0 2.7678143874908168 8.789167641709582
1 2.8106737134774824 19.84451380128822
0 2.70554752140465 9.342136893671915
1 2.9374783586218514 15.280758448615845
0 2.598705814564444 13.480559242691454
0 3.0125604042142142 11.74060793297197
1 3.1467723740216655 7.260100174892453
0 3.3667331036170967 8.310305755129281
1 2.799881494119543 19.129328716803258
1 2.928586407861683 4.740049545165826
0 2.691357850261792 7.986466503009188
1 2.7981863639233278 4.106325017634526
0 2.869286923970994 16.958825240361467
1 3.4666058217223297 27.979065456819484
1 2.769848892474693 18.54793992847699
0 3.3166061029499008 12.394401008865028
1 2.824931189672418 12.276597254220732
0 3.2371259145843148 12.060646080101215
1 2.765154973013526 20.36393410107429
1 2.9468052596193934 13.565825135730744
0 2.797559592004182 8.077711066967035
1 2.8211795203746672 11.607377166543637
0 2.947167131518108 10.855555554367674
1 2.869425000124637 11.464800932947352
0 2.923379072615619 17.116007622250336
1 2.5696669931327762 9.45081608385358
0 3.033012970073053 27.446756854832802
1 2.8515962336101404 5.008281718512192
1 3.1406159395708433 3.648376132074088
0 3.22036825198527 10.096747614088208
1 3.181864618580488 29.382471144381757
1 2.842680083948951 19.24380417695254
0 2.8920576649483323 5.708518071176808
1 2.738619401778203 9.850863076200314
0 3.2133698595967357 21.87611962189355
1 2.723232780515859 20.866671068379055
0 2.7639929465669573 19.27044909572002
1 2.711071242428675 6.224897825790406
1 2.9541463600241453 11.24094512777806
0 2.8372871064350695 4.1895594764428115
1 2.786874321500841 7.142471954636992
0 2.8040756599097785 11.709711505675125
1 3.1213549926295467 16.6042516170443
0 2.8558771110544514 9.515879048493622
1 2.790991998218602 18.78758732127398
1 3.037690571337266 6.665894179157339
0 2.9054290249854913 20.814445899387568
1 2.9460342822577785 18.700056757181567
1 2.818218923402339 11.810205340274345
0 2.952304852031679 15.376380175013868
1 2.972519778577558 20.10286456158337
0 3.086754455256333 14.56629957072254
1 2.9899023601773376 18.548847114731448
1 2.9026494069852276 21.00223734920743
0 3.0736805573200057 13.943741633371728
1 2.8574138006545917 6.064848079552243
1 2.6395546482709284 15.28422131569117
0 3.333796051525915 9.592410675927388
1 2.769179265827377 8.209158832401338
0 2.7933293875435226 13.408931124878261
0 3.0097233600758115 22.65826240825783
1 2.9892541662248533 9.330712507568471
1 3.0848480380926886 26.283793907188404
0 2.8278183637439454 22.926699708030256
1 3.115224967035522 2.3838902515125135
1 3.0967964557833407 22.834564529737975
0 2.8086236379540392 15.708673123547651
1 3.22220193924795 16.620218835075715
1 3.0420158789789546 5.552900306910435
0 2.7983558727335796 7.933224916521085
1 3.040988944908411 16.053251616109826
1 2.8450074363776436 21.530217700405366
0 2.943113446256757 6.924177381131679
1 2.6733752295193938 8.901629743398258
0 2.983082031098189 14.632521841865405
1 2.8918700713591274 12.02573097504483
0 3.120193642313606 19.279722837079863
1 2.9760428748314816 13.218068528071838
1 3.3718175751738526 26.12120404806203
0 2.70827476054263 20.168215776431555
0 2.881828151789314 19.5159045319741
1 3.000164269233084 7.041750032682966
0 2.8804564547072875 4.413679800673646
1 2.8889970474357014 26.52775352210505
1 2.7887729101533925 2.630584199524986
0 2.821564848280483 9.336328603209338
1 2.933313355676187 8.662187064842636
0 3.134051979857197 17.177260631101525
1 3.1241404570035756 9.395062378480826
0 2.8093542217242367 20.865366529860705
0 2.8579434994542208 12.949812595141346
1 2.7852960898565016 21.170532444290124
1 3.3804728597173845 2.485429808673014
0 2.819082058432946 3.5699948576605767
1 2.643923342121184 11.116339755702016
0 2.8216886150995664 6.726319196787368
1 2.794480556304527 5.295154783698927
0 3.141953898770773 12.543551051287812
1 2.8630506282580126 7.262017416382232
0 2.77707270440605 12.01703036806489
1 3.029762062499835 6.142014421602397
0 2.9027340963210073 29.302948981307072
1 2.869889982192702 2.410658650184804
1 2.6935603900025216 13.386630094742854
0 2.929400796919869 26.519301171103304
1 3.0413552156686956 29.67422768811043
0 3.0347873525577547 17.0959474834782
1 3.3349585206270396 29.280392540241763
1 3.1846927214946574 17.570503375147684
1 3.0838071213331535 7.910109505293887
0 2.922867320039459 21.24324344870288
1 2.958301490013688 12.586944164447514
1 2.9835095660112687 18.892128968633894
0 2.933407815811118 20.35185954589058
1 2.922361486371906 8.398241552447205
0 3.10525001858077 21.27683751434248
1 2.930608886629658 12.628410444498389
1 2.7838169808424884 5.921374898966214
1 2.882458874998905 26.672161927838946
1 2.8698936650970346 8.966657639172535
0 2.772773087548042 15.14855590401093
0 2.8627307770755452 10.4747127927241
1 2.8108239830425155 19.03036334261784
0 2.755457983151468 21.486182056055767
1 3.213240523442698 10.962350492569529
0 3.397368106865018 22.635014978126335
1 2.787624151876992 26.822095977693618
0 2.7712457586343473 11.663837513351389
1 2.8868291717976793 7.610665228730548
1 2.9507723538145982 27.63560137775662
1 2.8039617915671355 12.658913998819834
0 2.781088482204852 10.655142255257923
1 2.7947973151544594 18.917014663758884
0 2.820624400248389 8.819846623756991
1 2.7664440425996846 12.259777865763748
1 2.831558232160371 5.053991049695361
1 2.8284440539586417 5.434273495105058
1 2.7380559625243883 17.405521643105384
0 3.0766045737966414 8.36255984855794
1 3.2571783298719588 18.344470427071318
1 2.971020859068373 12.769232292482199
1 2.937427635580341 9.214735437735957
1 2.717225529738893 13.537029439736967
0 2.7164809410795456 10.150682370825157
1 2.896116045798012 7.814752006606885
1 3.121057697830492 16.691358029106595
0 2.6876211979159508 12.976820148571315
1 2.8867099428139227 21.45088416304164
0 2.6078718373857463 16.13584957397089
1 3.167295198888402 10.415453428450816
0 2.606115305430291 14.25176951522899
1 2.6911004142296644 7.179233251555327
1 2.849771149226951 12.988273820163803
0 2.8103502995642926 3.899006043055899
1 3.095069836996478 9.071956103142812
0 2.6288463613837023 14.792117864175825
1 3.484987800765757 5.057074094376139
0 3.045523678504727 26.42326676843719
1 3.1330985570345877 3.0195456997717236
0 2.97484783192419 19.165469849250584
1 3.171586557716156 28.98796437962988
1 2.8369555629885346 5.507132943023607
0 2.932229416872086 10.678482487522889
1 3.020227251978739 8.018114468136414
0 2.8314970571639684 20.637233741586776
1 3.016185669227319 15.267962097268347
1 2.757399671787419 29.236931791928043
0 2.6906712629531877 4.651246189985952
1 2.869899661660059 27.06680093743537
0 2.8425804202909872 14.892611954954981
1 2.9749763650486516 18.40782455721819
1 3.192592354094689 18.576039951654057
0 2.765838263538735 5.441654151822628
1 2.8425024315137457 10.994516656978483
0 2.6458887583124495 19.285961756041736
1 2.9159431420535986 13.026405568510398
0 2.9298614208983795 0.8481792347854321
1 2.8477488563093454 13.646382554069477
0 3.4863779299946205 22.582282655821903
0 2.858365626019103 18.650375555693287
1 3.09847129131825 24.71942404504388
0 2.7277947553185693 12.476948686530191
1 3.0957754222991403 14.206798381508671
0 2.6279125369996215 9.839246937517258
1 2.7266915001118566 6.3971795995183705
0 2.6016152825182797 8.319052911330525
1 2.867337307513042 7.7828746969565605
1 2.8166398360799954 22.755001580381467
1 3.0609394398906007 16.266698509339076
0 2.844758719896677 5.5705288130459065
1 2.718926378905853 11.688903531348583
1 2.8792673096042174 16.76153824242852
1 3.23748396645759 7.68627385329129
1 2.660380600913177 21.40077288214231
0 2.5498926393142467 3.4859138088009343
1 2.887929511295579 6.596559473600177
0 2.8557045339172182 13.881761707513034
1 3.0601724883508488 25.02580147479532
0 2.9499266075372317 29.269446877134484
1 2.930556423363618 4.125341695970066
0 2.765460339079765 3.8034519231244737
1 2.9945273773351495 6.954848253459437
1 2.721279642447623 20.485603198622496
0 3.1431051358760813 19.30038905865553
1 2.912397669875481 7.93264626247815
0 2.9735509470007293 14.971347829461484
1 2.817995255558155 1.9031479684410635
0 2.8668443724409194 16.37805183850844
1 2.874671864040049 10.101148604386644
0 3.21668707659646 19.331493715933604
1 2.7054437443955353 14.290470526159535
0 2.815924087499322 10.453855385088522
1 3.1936739211964174 21.384031527347634
1 2.8729701663353717 9.16731314139824
0 2.701271754222084 11.508960021829589
1 2.951692097058261 19.965399895916725
0 2.8781954076035334 5.273812119643922
1 3.0480921227461675 20.028951619441308
1 2.804274367962674 26.67160472265857
0 2.713111237637126 1.5972148343006425
1 2.810794065845885 10.882479376561367
0 2.9746576730912238 22.379593224463324
1 2.8118151708574777 8.944355798096456
1 3.1698057100216364 14.482303046256385
1 2.7483839525003493 11.242466526695813
0 2.904389023388117 5.018147504166349
1 3.1127951414471617 12.744919391515836
0 2.8680524596004755 15.320717683172628
1 2.921081715603674 27.29645467923828
0 2.9193227734636507 13.195711378047111
1 3.0671389346967324 4.836238370727871
1 2.917180230386507 5.900386240971218
0 2.959973463204631 14.78685436636739
1 2.662696399288545 16.5723939704745
1 2.8268271226983432 3.8358150934589768
0 3.0382468490705943 27.765831843517553
0 2.957544325997636 11.841640348412467
1 2.8601132501522835 5.344783413960114
1 3.1730063868363985 16.130210270363445
0 2.8764750998417323 11.690397667093592
1 2.913969913076762 3.1785455967267016
1 2.7181180728644345 12.86510443609372
1 3.1286064184764917 25.32790014495592
0 3.2352552965075203 7.099059402753129
1 3.2028982961483474 22.033004921555417
0 2.9615794837667258 16.989553722393204
1 3.202774195124958 22.746220037431858
1 3.052952911517259 26.564287658633475
1 3.0174163681312356 23.482799525729774
0 2.8120119082930892 13.321768075949208
0 2.8694940544376664 16.334383792353343
1 3.0327325428702583 9.346222093275648
0 2.99525228108102 14.083407531533128
1 2.87291050320124 2.0345737889423208
0 2.677750146470784 14.049731021222934
