2500 1
1 2.8579099164547244 27.172384755476763
0 2.713762789986248 21.573041782167593
1 2.922852270931333 26.118122426840102
1 2.872741860858756 12.767069409758145
0 2.6865891085954954 7.65313524982275
1 2.9723968792494735 18.837917857392323
0 2.8351082250249444 19.092263729354958
1 2.946046972513886 7.566269067445232
1 2.832751727278138 25.277280037527404
0 2.86057486715008 17.787608668725195
1 2.6509623726895057 22.332394228261602
1 2.7489327646284183 13.282141334136023
0 2.6309610471171974 26.04532164057619
0 3.4652551769928115 29.990908017619525
1 2.778755277825415 14.489423103770235
0 2.8125401552492053 27.076733274053453
1 2.7292328984280076 23.305408197209147
1 2.6509779298661154 15.444618681926954
1 3.2295075279241634 19.34631371210977
0 2.987848741997343 7.035782660072076
1 2.72806886928152 23.047458642335744
0 2.72687665420148 16.735917270872964
1 2.8757722318997514 25.861945365065438
1 2.939061538350967 6.665635979599095
1 2.785585514774522 7.146376191123796
1 3.0518577275900616 7.064396925037882
1 2.842738344508308 14.532224507539098
0 2.900219016311036 2.899924108391109
1 3.063095394064717 4.201900958048366
0 2.933798548857079 5.407689297675639
0 2.960043415650279 16.036550714961187
1 2.938669898285376 13.842340927786525
0 2.8726982703594754 26.34030097757824
0 3.0294442202859506 13.981788633394384
1 2.893219308742556 18.836503689762726
0 2.9742710931044143 9.998931441359645
1 2.9603024783313785 13.593093177361776
0 3.081506593803 14.090561073177328
1 3.1542676888068417 19.0942595523407
1 2.7884483351164984 20.178037557903767
0 3.113124404188363 11.376408830946886
0 2.8481858732216123 11.243034549097349
1 2.771692927074369 3.485271424268898
0 2.804540648625319 7.462760467239933
1 2.8014277018558285 16.997721319605176
0 2.8305682119390245 19.5384040740491
1 2.9321714156026406 11.004076507798162
1 3.0666690730091193 29.267010501407125
0 2.972033676687693 18.16701480877621
1 2.920719693801262 29.447698298931748
0 2.7672803725440427 25.97309323312994
1 2.9004604519463753 14.346844145577066
0 2.8559752466065276 15.478347352220377
1 2.720702366180507 2.1572830221921824
1 2.880439508380024 16.128094784197405
0 2.7057503666966065 17.12394989734097
1 2.996850987010999 26.55840702348992
0 3.42800445178287 28.934512019423416
1 2.798817807176 17.131554857397592
0 3.1752695065440006 18.574019189719998
1 2.728433437026591 3.078491386464736
0 3.0874688627948514 5.375331243480736
1 2.7234219446619283 10.5984883464006
1 3.0237721691640527 8.303825399328158
1 3.187711867887365 27.935434567070764
0 2.8081144665745166 9.782704346268668
1 3.2498274737680704 24.072458335768818
0 2.8947155990343694 12.950629058213686
1 2.876766691017936 24.213324981124284
1 3.4615734001639713 10.65049232494778
0 2.8262573528239088 12.838369639242094
1 3.019043167881898 11.42286244920872
1 3.267268462941757 14.977235697115765
0 2.8562860125379887 28.682552302052898
1 2.7327428100085527 9.278180530752284
0 2.8393847957858696 26.33034552876647
1 2.802666450126388 13.650614506097273
0 2.9295709328053126 20.571859060151887
1 2.9459563084201967 14.249938137808117
1 3.1919465710579185 25.728511105452288
1 2.688595202768745 23.0597003558948
0 2.671776491495036 10.477897427363377
1 2.772031894311722 8.312013071504316
0 2.773456880145782 10.264617499111838
1 2.64107319796151 15.988719338905788
0 3.164297628845128 28.961465969884788
1 2.9595807306750483 10.727012109753794
1 3.2691801597918415 20.670959329835366
0 2.7830988763690967 8.160485074920096
1 2.933156322396322 3.6230711637366415
0 2.673712999929307 8.412154234938264
1 3.16895920801976 1.5552815311954313
0 2.9457193158319477 10.821554063105662
1 3.1705670360160623 2.6330510942182817
1 2.8375721084547085 9.649017738902291
1 3.253850801571735 12.894322297121537
0 2.7033049014940898 11.336234810180654
1 2.8175978389309795 8.182978086681832
1 3.2703915089229896 4.51690981746406
0 2.9638811701014336 6.9983919333030595
0 2.9970787359616806 5.31219813035412
1 3.2164751877580318 26.07902268034842
1 3.0764329130960046 22.933448383021354
0 2.8594613868295062 24.42297306746047
0 2.8045766610398792 15.207489665252705
1 3.105207535305637 5.342407358398119
0 2.986216708811262 13.654872832401391
1 2.9222428872742 15.561903382457201
0 3.0087265875704525 6.325309847334471
1 2.802306848313913 4.933791288129531
1 2.747780212399218 9.006620283548928
0 3.379081034477569 23.649895859000072
0 2.673473947208536 27.977224908743015
0 2.838411098901602 6.079639319771304
1 2.930696851067453 17.892869039227204
1 3.4008987409829468 14.972191306327217
0 2.6054863503327788 1.5161253937846981
1 3.2831247025733217 14.614661037674262
0 2.9481779764095686 9.001216151483083
1 2.69824880792321 9.946980878364462
0 2.892064564613444 10.898463314533824
1 3.0829886209439374 15.020612460210973
0 2.882121131616155 27.1662504624751
1 3.200053703261896 23.667926697947326
1 2.814361018296533 21.109320392048744
0 3.400080613058156 19.66592660179973
1 3.1062087947081376 6.430085614249864
1 2.850225422394377 7.8744654589297465
0 2.7568144381620283 10.939618723163958
0 2.8382242203328603 15.487729463534976
1 2.8496318352118633 19.028139788276537
0 2.8592941381643953 25.987562042619512
1 2.9002722323548458 9.486132418023104
0 2.9726113370158935 24.664334851954468
0 3.031211655140703 26.53602135886474
1 2.8795649866452213 21.00839059899426
0 2.7218992095245347 6.852593289156947
1 2.973684729445002 19.21079327829138
1 3.0260691190605646 7.272950152505741
0 2.6968557077787776 12.904019382175719
1 2.781841861128808 21.360302746625464
0 3.0121790689296213 11.791589178285864
1 2.975333969843556 27.18835316200695
1 2.85191899412867 25.89982751841852
0 3.2217895519383166 19.0441968624427
1 2.7507163933799155 9.867259393783081
0 2.628025617099987 8.534895995622811
1 2.9590416253555896 12.165629043039798
1 2.766508888296573 3.279820518325991
0 3.2326960850783375 18.872780157651984
1 3.1203455011400703 18.39024583196264
1 2.9061041594084305 27.94664625784926
0 3.3596055518917582 23.449131402048273
1 2.8404068856092457 14.506933677737743
0 3.177554231183707 14.040637903815108
1 3.4092339597374464 23.222850905343673
0 2.928691322713369 10.920911834673952
1 2.794822381191227 10.358517161313786
1 3.2393063941998848 19.87812907594543
1 3.277070916608843 11.734703382611224
0 2.73343471244005 11.160646039454726
1 2.8804366706418496 7.422482186200275
1 3.445387765674312 12.181069330259051
0 2.708013427315366 11.141191714714259
0 3.373390033004695 20.611450227169396
1 2.973206399276722 18.845564314388437
0 2.7405150570123675 24.14007070324531
0 3.337909142577151 18.93997636470717
1 2.6336931388344103 12.87882679768545
0 3.120795702134678 11.62980344859778
1 2.7408861571147547 16.969184404051013
1 2.838223309203579 19.872117176149903
0 3.003903240943531 24.3000821088218
1 3.432259015298002 28.480972159698524
1 2.7814484272216475 22.973940088793114
0 2.8366912629376118 15.859349164721003
1 3.077008348734397 5.086076450621428
1 2.676214253464031 10.083593323959162
0 2.9261314465694683 23.464098793566517
1 2.7917259856223358 13.857582536204331
1 2.813547346773422 14.545199574525036
0 2.7036295728164204 8.651169859338909
1 2.871231067680157 9.672828754345058
0 2.7468707153552328 8.540681628618929
1 3.197595806666443 27.814101978733
0 2.6349988326041673 15.792378344495845
1 2.7015190370484974 18.886642600512694
1 2.934673338753356 2.268243947847844
0 2.9286090226943946 10.493710724697802
1 2.8598395830376364 5.393759532232458
1 3.173455788582494 28.5908058684432
0 2.7163520287552676 18.503001585109697
1 3.1831105907475203 28.338158696336027
1 2.948255471565654 1.1112457629635184
0 3.0417946870472075 5.244395813697576
1 3.14525944657268 0.9473610976026066
0 2.801322802179745 8.463422649217987
1 3.010287368282593 25.65433647682871
1 2.6963197951467603 2.658123322408767
1 3.3083621973140134 11.91381221309446
0 2.7537517031210546 12.840487756501092
1 2.732943581928329 8.00136660967335
0 2.9737906136844603 9.822164285053635
0 2.852816001721902 8.187626226921804
1 3.209096936989984 22.72691642581724
1 2.90365135186072 19.621391008579387
1 3.1056367581561855 18.761407841706465
0 2.9162272248102985 6.6983443635968545
1 2.9099559608749783 20.748883976622192
0 2.68021344304894 7.869862207826626
1 3.0246583912092238 20.904285348924788
1 2.725227476453902 4.390966159753231
0 2.724600276499289 14.292876020821922
1 2.9254845315141025 23.74787162811261
1 3.2967093421308045 20.080816855859254
1 2.9488287634801607 13.988140412593031
1 3.0452188691739415 21.052681927727548
0 2.888071477249018 4.263895118855322
0 2.7489796707813987 15.455115096410935
1 2.8383697439878928 15.853817594929202
0 2.8314328597785576 20.33429949091076
1 2.576417850117245 13.03539576626208
0 2.867976024638202 15.563642462733702
1 3.442452715817669 12.22416616647774
1 2.8914519809373047 17.446539688830647
1 3.3316639598330284 29.274280491220185
1 2.864628096923591 26.598282374076728
0 2.7587664016858238 11.124574415914337
1 2.7746312413968557 11.992558113583673
1 2.996606343632268 12.70418689408667
0 2.8007882430866147 13.34771639540827
1 3.1671074803630077 10.761565857402871
0 2.8360910608603076 5.3269980433923845
1 2.915778119256466 26.215573389306076
1 2.8927864719211636 7.56454198023236
1 2.8452385164300056 10.804773185076153
0 2.575152807604093 12.693632662004488
1 3.225902065488095 18.425811345550017
0 2.6632746718711173 9.269675582137245
1 2.755173778967394 9.443422402107627
0 2.8579082922892076 12.267171723461855
1 2.9791171312948896 28.097052297997177
1 3.0156860795252745 8.791181961292658
0 2.751885722452757 5.514540509659288
1 3.198644979855372 6.589384102328906
0 2.86101511224176 4.872511931377388
1 3.0837765079145525 6.212665807135688
1 2.9080152241229156 18.583780510858954
0 2.9468829262525333 18.53151965328935
1 2.979094091477271 15.773707241844857
0 2.907677289729066 6.253063458209605
1 3.1918253384560313 23.55901640436161
0 2.711472672656675 7.557998205935133
1 2.784101385510709 8.456814294445504
1 2.7685351302014003 26.16397997800743
0 3.04823361556241 5.503770803489252
0 2.723235847952209 14.10920872630911
1 2.7225148310908933 8.361615520859885
0 2.9023923091096644 24.147964834848757
1 3.0341682872113283 24.045331555209152
1 2.991931168901321 7.247750313758639
0 2.968415629773411 13.133107267188056
1 2.7456547860938985 8.921033159280205
0 2.6220620366479253 3.272187821698951
1 2.852156545044262 11.305953106525681
0 2.7065577906416656 11.381327268951294
1 2.6357107892109797 13.071020234195716
0 2.8600097736940433 14.49438605186062
0 3.124133522025147 23.084750232031556
1 2.83167672129173 13.828438569578804
0 3.1608063750629998 20.044046758079038
0 2.7819798663062922 6.380082674167594
1 2.69481178416299 6.724417635837442
1 3.0081133292432534 25.240707734848428
1 2.911549050794818 8.149809755544863
1 3.311742652024986 23.45872876256584
0 2.840557485210731 18.152282648234088
1 2.8917037372859284 14.606038741975185
1 3.4042443144003562 25.932518357662214
0 2.7525090166182244 15.936060823753744
1 2.925735102314387 24.287071984864564
1 2.9223226529777544 9.48747800494912
0 2.7292740075452904 5.298167202804325
0 2.744943813321898 8.00123441494736
1 2.971640810536938 28.379030562460677
1 2.8485215192775812 10.821246285753213
0 2.830242346592502 3.9321675423986715
1 2.696049587971363 21.155201735136945
0 2.815477282067834 15.684500466978667
1 2.8106578258285846 20.55602478213271
1 2.753676344727914 12.360527353650099
0 3.1061734935045586 4.4326767887515155
1 2.8358154771490764 20.82239667058959
1 2.91345035492944 9.870396515361017
0 3.0465194180085233 25.195339046929107
1 2.8277237915177906 28.108057846156054
0 2.975292357551281 20.44615580006641
1 3.1597478452940266 8.301739459510152
0 2.8931091068182466 16.144206118296683
0 3.497809923412791 22.48959531628798
1 2.8931214874290108 3.806791684349218
0 2.9017195245917766 16.51581931845794
1 3.427409934792464 22.45906609724737
1 2.983077335867269 13.876188256368858
0 2.8322510563511787 14.858098811178493
1 2.6799232769339025 15.496774171261283
0 3.0835468272875124 11.856713452574363
1 2.742387287853668 20.83493632739694
0 2.8793699989405486 14.36714034800158
1 3.049554549788386 21.128122455838678
0 3.2906157383783823 11.449087897793724
1 2.6914938380567346 10.975950299700534
0 3.1041437549354955 21.74015631347568
1 2.684094445152649 10.361011706548542
0 2.75287567139872 14.34092067955128
0 3.130926988975703 29.711149216496576
0 2.8286938478819734 8.468509497330137
0 3.2330139993783695 20.587589346812493
1 2.9624056270330557 18.934833186386747
1 3.087290934226892 24.642706284146637
0 2.9562994494430757 22.49143807012402
0 2.928105536485157 13.116294550739603
1 2.9183903969240887 14.30663336672276
0 2.7931062032645415 26.862030522239156
1 2.759566317400974 7.604680317909461
0 2.946381602306039 8.312623170847774
1 2.777108739599586 14.645627051182434
0 2.8500903086575957 3.192092523556202
0 3.0132337998092775 26.635638158065326
1 2.7528531087778196 13.77781887957773
0 2.6057122400039217 17.61354653230704
1 2.9424816763541606 6.258182573397981
0 2.994789187933384 8.752808709238218
1 2.9908349231928155 17.351288182526957
0 2.78512510156002 7.009389479220727
1 3.3229342988541553 7.245414774025337
1 2.965918937613094 8.837877329911565
1 3.175331832438871 28.70334840593195
1 3.082556153164597 29.498123750112605
0 2.811181671679601 9.913209312212867
1 3.117544232887274 19.017376573517847
1 3.4786978994490036 22.389580077555646
1 2.8903404984738508 29.932533350035573
0 2.911072512639379 10.699826826787538
1 3.022296730036892 10.318518293791008
0 2.8160108536164437 7.539956700630737
1 3.372582831058714 15.491390659940846
1 2.9381528727603805 21.068172287829686
0 3.1733100399156813 23.570211923241676
1 2.8159331385079946 8.074872053750491
0 2.676819026460285 9.557631425382674
0 3.012009848503261 18.006397669670182
1 2.744711946532397 12.816637537436506
1 3.083425716516535 20.24494597403831
1 2.990298187058498 18.283512075963085
0 3.034573180998571 13.755332159562695
1 2.745319301900084 5.338306474894626
0 3.1824512802451483 9.512300229093787
0 3.128334180962098 10.413064162224604
1 3.2395509586703786 11.570613696326866
0 2.718322784860124 14.332650557876805
1 3.333143740674424 18.481160939309625
0 2.871843450240677 15.379035830302193
1 2.7180377690748747 10.175834601793516
0 2.9015837362384214 6.970965101577762
1 3.0570395058658932 18.151080396532603
0 2.874803495240271 8.119021193065393
1 2.73081255614129 3.914587711988026
0 2.852243914679228 10.62053872582823
1 2.9044113580836703 20.63128467857642
0 3.056534454837418 25.672803938709304
1 3.099484861423111 26.415141005275373
1 3.1325766914835267 11.875014572998797
0 2.9797179446344906 12.364067979409333
1 3.183578789150962 20.838133097078305
1 3.0812633027920193 17.03314148332976
0 3.067562820088161 26.81424465879611
0 3.4770976024429348 20.092386674609838
1 2.845056692935462 24.104334554197145
0 2.884307005243848 11.176887006418658
0 3.015041019520476 29.091671702300395
0 3.4298570466879053 23.63732712605875
1 2.791596063216869 13.243920406834423
1 3.295925140680959 19.098798731667685
0 3.150291861279241 6.896874652175078
1 2.918682285227376 14.229640601373271
1 3.1182594942069244 10.288578226759183
0 2.838573837718035 24.024057588802744
1 2.614167995450386 17.991035650472092
0 2.8310784081445166 12.417677463533284
1 2.902712972719011 28.54725071475109
1 2.953564484591944 1.0060679813156908
0 2.9421266657699596 17.27805083680664
1 2.9186000578168314 8.212322439544694
0 2.8992742499352957 10.383256806910968
1 2.7418670592351546 19.987977655672275
0 3.2119627348506277 12.15004720078022
1 2.852677024839729 11.302083868595869
1 2.8201766965130552 20.69311960014558
0 2.8147091783917353 0.8433928228890932
1 2.914108661233964 18.883261768532392
0 3.095702590516793 19.93222754256704
