2500 1
0 3.0481564468008977 16.398378162243233
1 3.0936784186646955 17.252107170638272
1 3.247187509396225 15.322673053914801
0 2.663842573394581 4.432496917272114
0 2.7992249765348918 6.901796884246984
1 2.665374385275019 15.994153574947344
1 3.0548396148291124 16.904865309784917
0 2.7847063590486463 13.74683059375057
0 2.828339956785471 8.076018628119714
1 2.861488237737355 8.926138093435052
0 2.857972032815948 7.55990867844892
1 2.9004329646560416 3.7508910427164386
1 2.8752176792848974 8.861132968069832
0 2.7293767815838597 19.553226738374356
1 2.866615098940485 9.282021834088594
1 2.638575839153431 20.6266138624632
0 2.755860582288956 14.400133680749546
1 2.843428808182135 17.120558303843804
0 2.955761018331248 4.072034861232356
1 2.868564649204349 7.386186698063264
1 3.231636862631901 28.04947410866356
0 2.6854748209637225 2.5408183828701087
1 2.81131183331094 15.686624236021432
0 2.863984730420186 9.411696268464965
1 2.864723160669388 14.84719927435754
1 2.7225766720938296 25.56313448729428
0 2.8631605837676917 18.382371209511067
1 2.7751593929131264 18.11455140696561
1 3.0526136690904275 22.36138215114923
0 2.8116439820686856 10.390405841899913
1 2.61665032195274 27.204730547887028
0 2.8920213511149884 13.904759898870173
1 2.705521827517571 17.631884910959414
1 3.0856161957824058 15.074385503132135
0 2.9078314417492406 6.4317328904204265
1 3.4953215445282817 10.516825361152106
1 3.180972336847416 4.494619420893599
0 3.27029379092975 15.713233169725376
1 3.3241383316982933 6.7412221797402
1 2.621623752915221 24.212703496223295
0 2.9152457570168084 3.08398635972998
1 3.020875981164003 21.035956165237067
1 3.048045011783525 21.92247982277269
0 2.807020326764177 17.06480642729796
1 2.901949085357366 18.31275218477906
0 2.9012134130298617 26.336667294065485
1 2.9582158240768246 17.769376450690864
1 2.8870704920521852 0.9921347805427454
0 3.3445817329994223 27.281351595071087
1 3.265338556479556 15.595726420317755
1 2.9014256650903603 18.767781244227642
0 2.718219709931385 18.263251046445433
1 2.9296106365735577 16.148522635651478
0 2.966272462215237 5.836311530502478
0 2.741099563142848 8.039995174725599
1 2.801428925432449 19.64694519549212
1 2.737815057666221 18.844157752970155
1 2.999876151828163 22.515380871384274
0 3.241144937325822 14.016276040688942
1 3.1245989734347193 25.047590532864273
1 3.0026214325645095 23.5557376783417
0 3.211231544524277 22.44180869439104
1 3.063680774871023 24.54056571196792
1 2.7577197807004428 14.749277097562768
0 3.3759138112106997 27.534831356461215
1 2.857055447936694 12.225413780920741
0 3.0377862786220415 14.124733145091053
1 2.9625738939625577 11.325662401290835
0 2.9641766905798854 11.081275521571644
0 2.991913790104587 20.365607015317035
1 3.015365328554283 18.461903741045912
1 2.805524390175117 5.442594391764349
0 3.130593351630914 24.586137237342815
1 2.859021167920605 17.98738770071188
1 2.8136809231501227 23.002649987272864
0 2.980276768314112 21.51098919218191
1 2.9374254313634087 8.980266068626209
1 2.8153244442575405 7.3155661077077365
0 2.829895101340222 15.527985076731559
1 3.0098273744360546 14.383316373824778
0 2.9582039034636667 13.853327181192984
1 2.6972479862686356 8.522572915325872
0 2.865904683717508 14.683411706643982
1 2.9188147070678334 6.853447742812428
1 2.95246356899662 25.90718251884073
1 2.905619261404777 14.797148077845167
0 2.989802563082057 24.61921253001371
1 2.749943502081355 5.789100848758372
1 3.10257952250216 14.759823814371655
1 2.8802713674997014 7.516053201565047
0 2.7205436982360887 5.730580013106592
1 2.852224863196291 9.046669962095217
0 2.805057821078645 12.6131891314684
1 2.651115852573145 14.761211419204443
0 2.681781071154038 22.870032578206178
1 2.989594349267579 27.239265676927623
0 2.754454744277555 14.198802294243363
1 2.7018858132958945 5.552420736364612
0 2.8359876265779085 2.7459578329707295
1 2.8269768048806845 6.370533112447559
0 2.789635515216198 7.326905117026033
1 2.9069165090156552 16.82259280259374
0 3.0109059639220526 11.42945530046047
1 2.76283548778288 5.650134739840857
0 2.829565333864409 9.143473083321014
1 2.707990185123752 1.902601254533539
0 2.7674360361332018 7.047283397364965
1 3.2320141936874482 29.75024589987595
0 2.8336059075918416 18.15878252360563
1 2.933387756807762 5.649011843335853
0 2.9253815180106475 19.218993455562345
1 2.861814893229923 8.238825719221465
1 2.891649891173941 29.144047457589142
0 3.093433676614542 23.39696095063365
1 2.8746502576625126 14.652320014682862
1 2.796431676125291 11.900141316568364
0 3.2514080064192794 22.493415108277986
1 2.903975037020366 12.801116825228023
1 2.9114204677501 27.530411464048044
0 2.9855427664316516 25.66156789385381
1 2.86675676346361 8.149995164971259
1 2.869574684141217 3.395233595699037
1 2.7657749710868678 21.849959105724132
0 2.9854142987726076 27.27045856399395
1 2.937954782732981 13.612219913445381
0 2.769321439825609 10.622550685812726
1 3.0197755276982927 1.3168615999115654
1 3.049007704262495 11.770011528444213
0 3.2458697641172836 9.424247068521955
1 2.8818777568620213 24.304253207605637
0 2.8570527457205177 17.344680793758368
1 3.1832923512182556 19.96199592565568
0 2.7149490214240823 5.380338857581769
1 3.104013227467087 14.680853995419255
1 2.9125501479352622 26.970342899221123
1 3.1624875768869845 25.55710567516489
0 3.015351529260958 18.1449478982665
1 2.9622916454232775 21.687367039380486
0 3.0221879873453568 5.748915812628935
1 2.7383619808195854 6.960061502101171
1 2.9440884901234328 17.647972564547523
0 3.000731269298404 28.226082276246796
0 2.974666002981159 10.027244992823695
1 2.726043944295477 15.22954180174593
0 2.6840858999615693 11.093576008110691
1 2.8363014775546813 12.6851881389989
1 2.9410614325390267 14.820602480372713
0 2.791906005642749 15.882898292145796
0 2.810726308877939 14.396166182751365
1 3.2948566111192683 16.865419870903207
0 2.8507791470555452 9.518486302549878
1 2.6803106843350206 13.768180235871968
1 2.963347721650251 11.620555604610754
0 2.8052728935390863 19.186813507675375
1 2.932328575598045 12.017175348050822
1 3.449637453049102 9.163832531924635
0 3.3438611561810863 16.525955466234294
1 2.7410003452275085 16.881152863684452
1 3.0344285453032867 14.88734628343448
0 3.1151974761835555 17.14643410321143
1 2.9053997449872258 13.987352064835841
1 2.7822510444423467 16.934492424452063
0 2.6975187773647256 10.175034614835209
1 2.7673714930057516 11.358599546731009
1 2.774582276358883 23.641460818648785
0 2.7767917323468407 13.605696969121588
1 2.874549746457968 6.53800181625471
0 2.9036077897602226 17.87624846180574
1 3.0973699019013248 8.021480676589329
1 2.7852665612159617 11.489206299820227
0 3.00946666579424 15.974914150340538
1 2.866199924375214 17.684745481707026
0 2.763748605577571 10.562934670243367
1 2.6602174490043264 9.499106505503763
0 3.19640965949627 20.393232740112524
0 2.87287692914762 21.58086410743559
1 2.976229316271359 21.52903220864993
1 2.801085148266892 5.654077264577659
0 2.8445932160091845 24.980512999831422
1 3.273622016242128 7.4948999562122385
1 2.841959070640343 14.98119564228496
0 2.8178356321059863 10.592028548987674
0 2.756968930458676 7.976261150339042
1 3.371008594951888 26.399423443559193
0 3.133162113518943 18.36324425037859
1 2.772854140118543 22.22721026890312
1 2.782002824817619 13.990985104332873
0 2.8699108767780377 11.614379903510105
1 2.678532950077068 20.37698181745994
0 3.1342524099430316 27.670282612685043
1 3.0577999098828696 21.04226784504914
1 3.226929398185562 24.367628157090092
0 2.7083221429037003 5.041904533334063
1 2.9758744908073647 2.4835392919216557
0 3.030585670087008 12.17779742087925
1 3.137172624516121 20.1147529850502
1 2.813306989330869 13.901147294503263
0 3.2834406511679592 25.805953141832415
0 3.268961974565623 25.29731530240273
1 3.1666764679372585 22.033909301643046
0 2.982574850946901 12.522337939566098
1 2.8993705740855864 29.50010878437618
1 3.0644049492942336 12.092096845349191
0 3.0379986918342503 17.548884540145377
1 2.9630767039216583 17.942866716594494
1 2.7193544218348285 13.73240183024202
0 2.878132537449399 11.294449129120462
1 2.9729702811648537 17.44058475507214
0 2.981216689995717 19.440303612987588
1 3.173748660563925 9.063485063951507
0 2.7844169794446976 21.970484450654656
1 2.7111206124946907 18.268548781934758
0 3.104960746235129 10.058551305842522
1 2.749613098461813 20.37352927270371
0 2.901829388671637 10.991083223450255
1 2.7632070658959567 14.377530334232766
0 3.259480570227596 20.046551246962228
0 2.8933198090266012 5.785316586559042
1 2.6336922929929933 15.794503529318053
0 2.6475425935897574 17.64749477304562
1 2.752468759588872 11.658499625066051
0 2.706845024164602 13.391667087340322
1 2.86417661034945 6.9660669341612484
1 2.826739802049962 5.586704871249894
0 2.790061996829906 19.44855956363796
1 2.9022262408488246 11.052083727456397
0 2.887131421117971 8.234361100745195
1 2.782106926147847 23.66916226970288
0 2.799912475911406 18.985442475187103
1 2.6469677147603807 4.826233055244224
0 2.6527919658943113 22.17734287869036
1 2.707951081306006 11.957431652999968
0 2.835297326943358 7.317195807457406
1 2.6944531917799233 9.881944250436652
0 2.843068824324675 17.168012319190883
1 2.721360957106634 8.392864620586318
1 3.4805290115793337 5.033387508930866
0 2.931039345543606 7.473723723330712
0 3.3983860247259434 22.215970907792887
1 3.123475111317159 22.20797376482708
0 3.1193444637998176 28.282818862528316
1 2.8013951740067964 24.140108013858523
0 3.392862866445469 23.865411233032994
1 2.841237777252818 23.968982298735284
1 2.8051913868857654 15.92126164873085
0 2.8691849921307795 2.9435700706732826
1 3.023883783685144 24.11267042861452
0 2.936191940880345 6.781515739230431
0 2.8121402923750543 12.194375956366011
1 2.9843052450888568 11.772050851178738
0 2.904426948459755 13.799947670650447
1 2.864354568730539 16.42207098748539
1 3.1093859804027253 13.827769156518054
0 3.032273189079685 11.395527440664207
1 2.731366353766868 15.444471949322336
0 3.2663017486360637 10.4266700558868
1 2.6998741641412103 23.013906145436128
0 2.9658878912743933 15.304323844134792
1 3.321461152817835 11.395447439552711
1 2.781486082432463 20.400446726767637
0 3.009149946393438 16.686193421206635
1 2.945278257543646 8.34387418480088
0 2.85489718285602 10.110392563120344
1 3.021471934201768 18.47574303634327
1 2.8132108709416443 11.372192047546479
1 2.8237936731334727 18.959681936488508
1 3.070101960641523 15.853724097130717
1 2.9672927147112884 23.036377544385136
1 2.837186041680656 7.427517685843611
0 2.7423664298453847 9.16574213058208
1 2.806708852792697 5.36949697410182
0 3.004806734776438 18.61342985583133
1 2.7729387554130622 26.909621318657493
0 3.030356027469948 17.27750979904676
1 2.9263528573218354 24.87504242196271
0 2.8759966242393866 22.69071659703296
1 3.235823065659998 27.644137115638898
1 2.748665312060424 7.11674366272006
0 2.7579446468822972 10.150426599912581
1 2.7455814711938995 12.906356802010798
0 3.0694864156683375 22.67154980883617
1 2.8539430387118068 7.379184833751272
0 2.9311268847938883 16.218772035400796
1 2.9539443786651165 13.68009376679801
1 3.109358106946102 28.117863329927975
0 2.7907146911765004 11.25645286817187
1 2.719399092506003 9.005015589399147
0 3.359651999397491 8.615918118534587
1 2.774617475115981 0.8109188072868603
1 2.9261807329473632 10.538048313923955
1 3.0649973738181084 17.556122300412795
0 2.798406978398666 9.994160265196399
1 2.8573510356913965 25.693154383876596
1 2.847252035915825 19.180793178527598
1 2.97642182969803 29.118916539131
0 2.9381795696977173 4.202160756861174
1 2.8347917992249725 14.987430631459546
0 2.70356579969963 1.1271629744403044
1 2.8679352551165507 5.301740723627387
0 2.971028339221313 18.960945049194144
1 2.890367485750729 11.669072752266707
0 2.7572025407920515 14.592331065918863
1 2.6659757689280976 14.197407025894949
0 2.857836091546455 9.664563694803864
1 2.8035151596887835 12.81559267052724
1 2.797850131002187 15.931911684074217
0 2.7378218507496297 14.646520566481742
1 2.740408983572105 13.308094572513548
0 2.831753589239817 19.003498416342275
1 2.986088554347467 23.585888185505517
0 2.934824409006421 26.400897154487847
0 2.7096286490729584 11.009980732701496
1 2.821024713130429 12.749697110631052
0 2.7244742037297858 16.75736501315457
1 2.6636688408701206 12.459748936460867
0 2.696370841591785 2.0133244974401716
1 2.8122218269253674 15.309199278186457
0 2.9643053541768034 8.258700057129765
1 2.7124178968802664 4.4575611940063675
0 3.0353753190331694 25.05325637636192
1 3.1023442865087403 9.697467139428568
0 3.176049065870788 22.30673107674629
1 2.818572830431044 16.3395245210619
0 2.974334216685263 19.89578753787226
1 2.7647394429929077 9.822027540108312
0 2.7977910084235615 11.983709096064322
1 2.9597387478916253 16.859968308737905
1 2.721937478153054 5.422667444330522
0 2.8260690600264344 3.217268522873878
1 2.7702107104791573 9.927473691539596
1 2.93626338326431 17.47412876443238
0 2.74712680777583 23.185758487840943
1 2.790904354853467 12.689804134274764
0 2.6728999266529856 14.363104532583634
1 2.8967755626329894 8.600280283282903
0 2.9279516724439323 16.14436912586718
1 2.760139995997355 4.810846969836303
0 2.823729076770185 20.804029472439552
0 2.7837268275885396 14.764612746647057
0 2.999334416221989 21.747457364012405
1 2.5442804029179675 10.151027933605835
0 2.5709505603554725 16.614402048983237
1 2.9263908395593536 27.13799014616572
0 3.171190671633038 13.08398490398383
1 2.781787995111616 19.826511606932442
0 3.0615801838876413 23.231213762347142
1 2.882919090168194 26.773626824450254
0 2.969499692779838 20.932978635701193
1 2.821412624224887 11.083415685693687
0 2.9136162127042526 10.432596722418582
0 2.697314071225878 14.377437864517765
1 2.8506534225292066 8.757692721452766
1 2.6544108109351776 16.74309988851782
0 3.44171960798784 18.523738587443514
1 2.8372145607548718 14.098691504555463
1 2.7370948574488883 11.816117081369542
0 2.9421348706189443 13.076596441888302
1 2.8247675134061376 4.774632690744007
1 2.952902180589964 11.706335571974916
0 3.0673796934977497 3.0326640920246066
1 2.7002025906397424 22.960388259056966
1 2.883399893719157 14.772205274216839
0 2.9222733596358146 12.485132746780609
1 2.8336836134183567 7.408144550614843
1 3.4292518044783713 27.195196523659817
0 2.8056115124229586 11.406993206680033
1 2.7395276928722487 3.224061020413848
0 2.5884452995307967 9.270305650423442
1 2.8176985454628536 17.504572469139504
0 2.8880741004389265 7.7926004377495675
1 2.9713854751144377 16.991839153788558
1 3.0806540920578183 10.896672242103358
0 2.7662834125835416 7.497166525476221
1 2.939775969494779 27.758785860960913
1 2.88212766173839 4.897929817023782
0 2.60887524564561 14.85626263282935
1 2.8617149526409813 16.467015230351418
1 2.885760906395422 10.432011060353481
0 2.8840849674423414 6.118484673396425
1 3.02017578067514 10.539645038821217
1 2.746844723763138 16.308046426799102
0 2.6796721363459413 2.292447738194512
1 3.079725059581312 23.891556169626163
1 2.9039470636869287 8.61162062611777
0 2.7721312858198557 4.572937504816244
1 2.8795322935123426 10.199467218519425
0 2.9826045012131797 22.49174416034093
1 2.861029758964839 12.064820525126832
1 2.931977358933498 17.260868413010613
1 2.981023720358022 20.370688383099473
1 2.8938416645822955 18.86943378515981
0 2.6453589644548154 16.590678528011885
1 2.8681618012022447 7.996907335506421
1 2.943254234765009 16.267136882108947
0 2.8816928809542377 16.038032930460943
1 2.938389371832611 1.4543602527124622
1 2.73299972544618 23.892845733685263
0 2.8990235405277627 29.092456062787132
1 2.952804185926913 19.212792455785902
0 3.0604262983265103 12.988992091532747
1 2.7361707076646504 22.702331168206243
