2500 1
0 2.6022210759548376 28.22951571051039
1 2.9610761549881417 6.184683796565177
1 2.844640828248081 26.328881856567154
0 2.9858742289121105 1.939110626063544
1 2.9505599898832746 14.684253063503064
0 2.6577142749921427 4.145843696499925
1 2.7640554140875704 18.1635632119962
0 3.4361648827325455 18.383034181079083
1 2.7755267858664316 11.769659305701941
0 3.0515681657708633 20.706979861409117
1 2.8689083516677845 10.41161155909868
0 2.9270838559097334 22.20714547995946
1 2.6638927943481354 21.143330031881256
0 2.934484576421895 18.411068181555382
1 2.801130465965061 15.21565472369241
0 2.8233678392969748 16.289579443324502
1 2.6864935262549183 2.6029138031103276
1 3.0701544344955485 12.19662110878662
0 2.7192245326065114 13.810302735928332
1 2.9199591878520406 6.218070346014615
1 2.958699869418637 19.33654996957307
1 2.844327116364404 5.872777078212249
1 3.073842858432717 11.47615763273863
0 2.9249365311865874 8.15137563271596
1 2.7798609183591636 7.022701342012719
0 3.005510785894252 7.9445645226828505
1 2.6365843056390017 9.682770840501773
1 2.8936752764213236 22.97827971389604
1 2.8728619335222665 12.43126569101989
0 2.961345185930034 9.956097625713925
1 3.3817901645578914 4.300214171136023
0 2.712264648416212 0.5239552580443626
1 2.6893988087781397 10.304714091613512
0 2.855424774294518 18.219739581493773
1 3.196771846238074 26.302784583905765
1 2.9609849286012504 13.659910034130753
1 2.902673862500845 18.5378370135963
0 3.0159543903251347 7.87949622515409
1 2.83439285350794 6.453654082843907
1 3.1041626960589483 5.874190741837281
0 2.9037764140009856 9.361286467787323
1 3.1437688859304935 12.715547515389835
1 2.979677502848441 12.145842777843573
1 3.062891320980481 13.761876399032804
0 2.8076343242986828 12.64155117122943
1 2.8378086686481425 5.490985856780856
0 2.9362431386769456 12.925157325596643
1 2.902947487240241 18.62941196272152
1 2.706879694361599 27.901575394930894
0 2.7718474919276477 13.011922150252389
1 2.9149223882736353 23.78804745426394
0 2.8667952195925146 4.022441165300982
1 3.448345339838867 26.357904615238905
0 2.706391409026469 9.905372923477675
0 2.9843348287597675 14.236394332590173
1 3.1384522713217344 23.334291579350342
0 2.8248135590091836 1.4192974420507145
1 2.815426369705186 9.224109441059127
1 2.878218274549538 9.407011923742553
0 3.0650235372768764 25.98170990671661
1 2.8940412336321155 22.229668782670913
0 2.5844598180969673 11.86745801378645
1 3.0779453445545073 12.299955201463987
0 2.6949070076023816 23.887155287720507
1 2.7538983461246453 23.178304600956963
0 3.1081616658871747 22.328414157302355
0 2.69613650250763 7.274747962851555
1 3.042573784941223 6.058032256945323
0 3.3225761716630844 16.528894051468853
1 2.7778343136733867 6.975579809852094
0 3.3912095041496166 28.492701553452864
1 3.4154752405479396 27.46289732477048
0 3.0360628441724873 0.26556306670959084
1 3.011826846544003 6.470123921058934
0 2.78164822007607 6.139142595216469
1 2.94889535071667 1.6826149230724419
0 3.4321073249543237 24.46463914610526
0 2.800339988872722 19.29025935454863
1 3.2360251832459714 24.687359801777962
0 2.862127294298202 5.7298690574780355
1 3.074172157713797 21.67691222965222
0 2.938671483475946 12.464922820648463
1 2.939370325954817 15.075944940851763
1 2.842703306041928 4.248492793250643
0 2.946221525649432 15.106370010107046
1 3.3979153872686974 21.437933549767337
1 2.578216658608849 25.653862749208983
1 2.811586227808468 12.475093506741066
0 2.9024704870492695 14.950935858553942
1 3.1219641671515617 29.740884725965216
0 2.7613556596898743 12.660456203293446
1 3.0207490343330137 15.429115795211915
0 2.6733301678559416 6.0435083579018
1 3.087364326843124 14.371651067815725
1 2.6812258460724916 20.123321104247673
0 2.8834619434864996 1.1555888527627045
1 2.876878678270451 10.986273601926134
1 3.1275556647567386 14.552229382421142
0 2.851847845091098 7.75708570466167
1 2.7974299617991103 19.757548482697796
0 3.0281784952805344 10.635178108240254
1 2.7464516784416704 4.851401880863743
1 3.2769707229310745 7.754766849447973
0 2.773127611119186 13.586187680609006
1 2.8601650856690113 7.350220085499807
1 3.2069818175727365 22.13848237245126
1 2.8520230826126514 16.838030793070786
0 3.005771641056625 4.287458317518419
1 2.7766166327669763 11.355836846788108
0 2.7896141383852293 7.109464854743669
1 2.98119015668064 19.74417598096975
0 2.827950730499911 18.988692827072384
1 3.2150573266523517 24.79479546373318
0 2.7993464725632378 10.675391190011794
1 2.7776235626248327 16.372539604976357
0 3.4699375825150374 20.205090415429574
1 2.680074377384174 4.258264714523928
0 3.0002582101660065 16.426330428734587
1 2.8371308481048207 20.570067054073967
0 2.6577536278046043 4.819321624731229
1 2.900752860990148 17.12661625885765
0 2.9767122464101154 8.50729509054312
1 2.9925199299337337 25.452909410837048
1 3.112898585793634 6.846510881813708
0 3.1186129754460348 8.411566574737872
1 3.0320240276619206 16.483900552287803
1 2.992004061756167 27.69651209098623
1 2.846285305218746 22.566277633853026
0 3.023437490580173 7.408961814458769
1 2.856851389052613 27.851708434771208
1 2.88689779033687 8.358391713091407
0 2.589323336632623 4.490882696929212
1 3.1702652017436566 13.504391145766844
1 3.1078425009911945 22.920913880083756
0 3.2120880934102485 6.97367070052689
1 3.062294888952149 3.821977078427697
1 3.1637631325791644 24.381595504631733
0 3.2856291658781265 3.338311163537415
1 2.7983099039117447 5.47908043417692
1 3.0743302495513127 19.6079744632337
0 3.0527241238369993 23.084893724271065
1 2.9825265584710676 16.15264258097871
0 2.850420592649616 23.283622356432495
1 2.5829289950946572 11.471781472796142
0 3.1060802942119685 27.064594807681708
1 2.995345253615769 21.270301307541054
0 2.9789280605367323 9.356821587429856
1 2.896572939604057 29.84722398384513
0 2.780653656103321 3.7960739848965455
1 2.941359057394678 16.735545488648032
1 2.9291431122690206 23.097556402540985
0 2.9690376732777257 11.846187307344266
1 2.723388592369466 7.860107663411228
0 2.8829015535535385 21.050628490574205
1 3.344535500105118 28.323054106438942
1 2.918564337805611 25.4273339815927
0 2.8513080199801326 13.944920879916006
1 2.9248441074080396 3.266210775671233
0 2.8357132479331293 24.930547572573566
1 2.8352295187372314 4.755529541667724
1 2.9929371589425626 7.441890939419349
1 2.9517872223694455 18.23759074420744
0 2.6809029784869116 16.53048590155762
1 2.830545483500961 26.540566146134186
0 2.6738211122294557 3.447495551218372
1 3.37609338415927 12.128224025316515
0 3.0005005111466048 4.831746302987107
1 2.70992217559991 18.531772633544595
1 3.1981059707699164 23.00155843348872
0 2.9335563026269145 19.917174101405724
1 2.67338609579236 11.937055253788628
0 3.0452466699688183 12.607470130179694
1 2.643168456743007 13.257257863929185
1 3.435864826458772 28.593734958133563
1 3.354916257040752 12.695094784998895
1 3.1962312522054894 4.874489221444627
0 3.119249696522554 12.583584503723866
1 2.894775851991169 9.142888408767707
0 3.1767151834948035 24.037422283415577
1 3.1730863676282657 22.271337908591082
0 2.8134138419493224 5.306590154927661
1 3.478549116946178 28.61981040320308
0 3.0505471711661003 7.356507812009911
1 3.1664055921202636 21.486152003601052
0 2.824842470730705 11.24659735758224
1 2.8199325775306834 14.032063733676592
1 2.776045260406951 21.68573801165677
0 2.870601471435182 14.854320330006908
1 2.9921194975312777 20.13210635693316
1 3.463561312288098 0.6104199074050489
1 3.0264322568403803 10.551704108267733
0 3.3441523103970674 27.387127021646283
1 2.7038960787940574 9.759417433274022
0 2.804426141797513 23.00999845280527
1 2.6703849081899143 23.773792257722345
0 2.704831854201225 3.3884079877917714
1 2.833983043972738 29.302684674011847
0 2.861518543703943 10.217454619124398
0 2.7068491620855912 17.422980345896928
1 2.718109771906742 21.7048133710405
0 3.223893829601971 16.320555446445365
1 2.9019474203601785 24.850701307727213
0 3.225635392183912 14.695160610911664
1 2.862374682453179 7.042697359529755
1 2.9802469345982887 13.062685860425878
0 3.1044515438227522 20.407896126108007
1 2.889770641407791 18.659983482523348
0 3.0150494127466807 18.721320332892525
1 2.8272649359666087 4.100217147070657
0 3.0237659027723263 19.624702732017326
1 3.3974860250444037 11.100033913318931
0 2.8568782837975175 12.11592368866756
1 2.739730328820834 11.39861549267129
0 2.811914602478426 4.606459686554418
1 2.8134055556488673 13.316622576657432
0 2.879184344531208 18.94274456095765
0 3.183651188316737 12.968314743395283
1 2.911945413906334 11.040947840194702
0 2.8848944043059266 11.31547131379028
1 2.9743515813294787 19.329142977093497
1 2.7893959191203685 25.634764045448843
1 2.813203151450498 18.00899267499292
0 2.930408056526028 13.217444274426004
1 2.819060071505212 10.79720417698198
1 2.8675752503844953 9.422740608352981
0 2.688445756028488 4.210153026251172
1 2.9320108157358034 8.932755537038826
1 2.7968310078368983 15.236490669883299
0 2.7073922099786434 28.76211089186417
1 2.976655300047137 20.9969688497751
1 2.897364293577173 17.17136367905979
1 2.831455587943668 10.050118762538386
0 2.891056891754724 1.9126028682593068
1 3.360111276937678 16.764448752700456
1 2.993198556718306 14.004852314337823
0 3.1822293667715553 16.524275132097614
1 2.660807515828714 18.91931554979694
1 3.0944765324683363 13.837627419769134
0 2.779740358335404 4.106598580456106
1 3.092078775664398 18.385687969181248
1 2.662039318401298 17.446989383091086
0 3.3538849193392504 29.85281931192971
1 2.863497403082767 27.08104099207799
1 3.3094305335561263 21.271526801333163
1 2.8207943679928076 11.627558512561635
0 2.7233813227092645 4.435707754698526
1 3.0237276287722747 7.570393001889035
1 3.3355274181696704 29.089234617502246
1 2.89265328579303 4.772854736664515
0 2.7421630969163355 9.370542792851916
1 3.0689712234721456 26.902853466366032
1 2.768675209177727 22.71425800810612
1 2.8099551574069634 24.035510708251106
0 3.1868548330729696 13.961172393086658
1 2.95227205249233 13.819598942379608
0 2.6309894877661333 7.049396414692706
1 2.800178748006205 13.822429799262983
0 2.686245216741312 9.283631785702408
1 3.1936474792013234 20.24226165486846
1 2.868949579766586 17.04107358793148
1 2.871146172559582 8.92834284426165
0 2.940420292528629 14.57397505227545
1 2.902128216646606 3.689502936997493
1 3.2833767116404724 4.807584959281317
0 2.8903887202161602 8.934481597122481
0 2.663367506118007 10.295805384114217
1 3.4698053424585247 14.710945175221879
1 2.9956737785270593 8.535887729072813
0 2.8139422614410985 7.960317307654032
0 2.8386053451807443 2.0542179840685377
1 2.814482298154483 16.56060982215939
1 3.1339066260999378 20.693118272623682
0 2.7639395671506275 11.362219276066691
1 3.0603454694886856 17.69415560888536
0 2.691022105891086 5.105421403378993
0 2.790971038620189 8.180909182616555
1 3.05722343079373 11.77644122366388
1 2.750029515866392 14.417900207954462
0 2.9339308866819973 29.367509691910268
0 2.9491191350590436 4.597482491825141
1 2.719783089290562 8.698290251883963
1 2.9056086080782397 20.526397132989594
0 2.7166441823372933 2.0049678517962186
1 3.2685699944136393 23.561405626213194
0 2.758540621393846 5.097848279826205
1 2.945924044473346 16.195995370698995
1 3.0371044808825847 23.100981140842904
1 2.8716059249748698 21.434537330587574
1 2.787109666886494 7.338419297590972
1 2.8611687565345503 11.956875466588784
0 2.7782873418116116 9.302409056268118
1 2.8773359688284113 2.7378621701639947
0 2.789512373744679 20.931723158753435
1 2.950829836493429 16.24226922424105
1 3.4143124064911357 26.819040595161272
1 2.860281413035104 6.3219321469648815
0 3.0156925645411783 18.05773601603491
1 3.198918481466145 9.392053774753489
1 2.8946813403107097 5.819295331321846
1 3.1143252896840847 20.526054926074412
1 2.9492329638300787 8.512150945097666
0 3.127097380058948 15.387842828238202
1 2.999678759320813 9.427460800715584
0 2.8757968790206743 7.732351181682591
1 3.0266938605053 17.369006878677396
1 3.421987551341177 12.045875194556352
0 2.8109163747948984 24.242855839413174
1 2.820869732994629 18.646254513167246
0 3.012710982366067 20.19652080768075
0 3.129314558262442 20.54664429115148
1 2.8459847698821927 10.197013330298732
1 3.379109825570203 22.559449273508715
0 3.0804679825952483 7.902307768483809
1 2.8193512462197248 28.071267017646804
1 3.035309832448567 3.446970160465022
0 2.8634936835781546 22.068179909978717
1 2.6591937635626235 9.358802337993653
1 3.35823685879444 6.083896985382954
0 3.140503546366194 21.32497175618712
1 2.774501989997204 13.907581874246212
0 2.685835476291729 10.629781568605953
1 2.8116051568008733 12.97541784067079
0 2.867137413504344 10.963077842214219
1 2.8960480206062935 22.57836135108896
0 2.9526730903929606 4.890233585752743
1 2.9412790077916355 13.112432968646791
0 2.8519412675143614 20.02235196779048
1 2.96211567035514 24.698336497337134
1 2.753396031693245 20.659747853341912
0 3.0549973323041724 16.94679791948814
1 3.010152050495966 9.097483380665231
1 2.7059506370164192 13.08822099758021
0 3.282867932735498 19.161565186789858
1 3.3827451346448774 25.690441405947283
1 2.697410297896652 7.205946813259358
0 3.1687093017683083 23.432299325687787
1 3.039142700419354 12.330811962764189
1 2.803943329377462 6.850526177941027
0 2.8956638245948914 24.383027661778428
1 3.21179076469779 5.386752336124035
0 3.122121326591505 11.96473966625024
1 2.7347362390440604 8.602996610200057
0 2.7827144034951066 21.022353518448277
1 3.149369481557776 7.35300204500443
1 2.836195369371862 21.09740090562326
0 2.618608507353683 13.570820138069115
1 2.9277063362223026 12.079223630212327
1 3.008201324124806 11.588038549483105
0 2.9615307107969024 29.11012349058323
0 3.436728346953752 18.274589959475158
0 2.828969759480441 9.713659850358647
1 2.913902636624984 21.953369859066914
1 2.9243218961387187 16.971129841407567
0 2.6723746899445673 16.983335888900182
1 2.724827353793535 21.000441593358417
0 3.2620596045393344 21.48847852338951
1 2.8582718871875823 8.83557732282707
0 2.7696568491671782 13.50773029561301
1 3.234650877743583 10.914744040178565
1 3.1261468207736387 15.340254868764735
1 2.840096984815744 9.933500194920759
0 2.9204020130517008 5.195723821671153
1 2.8375537370503823 11.252134755264318
0 2.632442682473606 8.840395694063883
1 2.7390139377835023 19.716397072145988
1 2.7229685124610783 20.488068299504775
0 2.6090206139269796 15.092276516522684
1 3.468163066724653 11.264460717889193
0 3.144629748756856 21.88195752942386
1 2.7883248448114797 12.021188074686691
0 2.907327133657146 10.069257983355374
1 2.7339187487139758 4.718070314807795
1 2.865738616784231 20.793245540816354
0 2.855777471284413 8.962901789449697
0 3.433065951598221 7.288389686509284
1 3.4245266592983845 12.106986008122217
1 2.9475396704978625 4.237862272169325
1 2.9183149680035965 5.813302466449684
0 3.1054640879185342 18.266427414178864
1 3.054725409104859 12.512440429936197
0 3.248366626468868 22.1483794759729
1 3.0673203963446714 8.443922238917917
0 2.7547393501235984 16.478911077310407
1 3.162946854787175 27.229553006566878
1 3.0120514722488676 10.193147881522858
0 2.7904423048769584 7.436015495177446
1 2.8320595157995174 8.159549866182193
0 2.9089906577771343 2.1642895288677395
1 2.744800116029412 21.152632281726437
1 3.285257182662738 18.09592723362934
1 2.5991410762369997 6.939018302650696
0 3.029874413878579 8.872888397108627
0 3.1155024798265742 14.036593830222756
1 3.104138837179707 24.693974219236278
0 3.2542947562496045 19.859687665036727
1 2.908058636367558 19.449780575338014
0 2.862899065101767 9.580107105914664
1 3.3360934555203405 19.655606712755276
1 2.854813987238306 10.311329336141139
0 2.9363624175514493 14.830242228246556
1 2.616462509720231 25.35242723024233
0 2.9486485872249024 22.33134842564814
1 2.8393928813455087 27.9811195430343
